business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bum Bops,Medical Equipment Supplier,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70865 85354,N/A,,,"Azma Nagar - Gojalighat Rd, Hatikhali Tongia, Pachim Moudonga, Assam 782440",782481,26.118143399999997,92.9839665,ChIJz3KGA4IPRTcR-9iQGpHNR3A,https://www.google.com/maps/place/?q=place_id:ChIJz3KGA4IPRTcR-9iQGpHNR3A,part_360,2026-09-20 20:19:40
New Buddha Medicos,Medical Equipment Supplier,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424F+8GW, Debasthan, Assam 782481",782481,26.105862899999998,93.02382659999999,ChIJrWKdNwAJRTcR1OUpKkbXusw,https://www.google.com/maps/place/?q=place_id:ChIJrWKdNwAJRTcR1OUpKkbXusw,part_360,2026-09-20 20:19:40
Gorkhiya pokhari,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.instagram.com/nirmalchauhan170/,,,"34R9+PWJ, Howraghat, Assam 782481",782481,26.091834,93.11975729999999,ChIJzSKbXQChRTcRSgslzuHvqnc,https://www.google.com/maps/place/?q=place_id:ChIJzSKbXQChRTcRSgslzuHvqnc,part_360,2026-09-20 20:19:40
Eastern Medical Supplies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Wheelchair store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 356 1813,N/A,4.7,,"Ashirwad Bhavan, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1590928,91.6893709,ChIJLY6yCTNbWjcRDRwr5OxX4Zs,https://www.google.com/maps/place/?q=place_id:ChIJLY6yCTNbWjcRDRwr5OxX4Zs,part_360,2026-09-20 20:19:41
Agappe Diagnostics Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_360,2026-09-20 20:19:41
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_360,2026-09-20 20:19:42
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95813 90865,http://www.medicurehomecare.com/,5.0,1945.0,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_360,2026-09-20 20:19:42
F7 Surgical Equipments - Oxygen Cylinder For Rent In Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96668 90123,https://f7surgicalequipments.com/,4.9,98.0,"6-3-492, opposite Metro Pillar No A1118, beside NIMS Hospital Lane, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4233269,78.45417669999999,ChIJPSbrTEiXyzsR-Tz2iRleddc,https://www.google.com/maps/place/?q=place_id:ChIJPSbrTEiXyzsR-Tz2iRleddc,part_360,2026-09-20 20:19:42
SHIVAM MEDICAL EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98566 43643,https://www.shivammedicalequipments.in/,5.0,238.0,"179/3, Rd Number 25, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4954155,78.40852799999999,ChIJ03jtAOiRyzsRIUmy40EIGuM,https://www.google.com/maps/place/?q=place_id:ChIJ03jtAOiRyzsRIUmy40EIGuM,part_360,2026-09-20 20:19:42
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_360,2026-09-20 20:19:42
