business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Care Dental Clinic..,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78964 00514,https://my.unogreen.in/my-digital-card/0GPFHD,4.8,27.0,"Old Thakurbari Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0167227,89.9839815,ChIJk_CgPi-h4jkRJKPg3FYVl8k,https://www.google.com/maps/place/?q=place_id:ChIJk_CgPi-h4jkRJKPg3FYVl8k,part_360,2026-09-20 20:28:58
ISHA Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76360 77175,N/A,5.0,53.0,"Jhagrarpar part, 1, civil hospital link road, Khalilpur Part, Assam 783325",Jhagrarpar,26.0352,89.9689463,ChIJYcfUzS6g4jkRohNyVHLEJtM,https://www.google.com/maps/place/?q=place_id:ChIJYcfUzS6g4jkRohNyVHLEJtM,part_360,2026-09-20 20:28:58
Ansary Dental Care,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://neettargert720.blogspot.com/,,,"W3C4+V7M, Salkata Rd, Borokalia Sharsho, Assam 783330",783127,25.9217603,90.0550926,ChIJW6Z-6cIJWDcRGEJblH9y8Ag,https://www.google.com/maps/place/?q=place_id:ChIJW6Z-6cIJWDcRGEJblH9y8Ag,part_360,2026-09-20 20:28:58
New Dhubri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,9.0,"2XCP+49C, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0203241,89.9858884,ChIJSxxzLPuh4jkRbKHB24fCYEs,https://www.google.com/maps/place/?q=place_id:ChIJSxxzLPuh4jkRbKHB24fCYEs,part_360,2026-09-20 20:28:58
Dentist clinic,Dental Clinic,Dentist,Dentist,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"W3C3+P64, Salkata Rd, Borokalia Sharsho, Assam 783330",783127,25.9217609,90.05306999999999,ChIJu1txMuEJWDcRdToyj5cSF28,https://www.google.com/maps/place/?q=place_id:ChIJu1txMuEJWDcRdToyj5cSF28,part_360,2026-09-20 20:28:58
Islam dental care,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96783 55751,N/A,,,"V2PC+JV2, near Jawaharlal Nehru higher secondary School, Islampur, Phulbari, Meghalaya 794104",Islampur,25.8865084,90.0221517,ChIJYZT1QgAJWDcRHprlgi07GEA,https://www.google.com/maps/place/?q=place_id:ChIJYZT1QgAJWDcRHprlgi07GEA,part_360,2026-09-20 20:28:58
Phulbari assam,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"V2PC+JR4, Islampur, Phulbari, Meghalaya 794104",Islampur,25.886516399999998,90.02207849999999,ChIJ4RJbMgAJWDcRLpzGu_JdSB8,https://www.google.com/maps/place/?q=place_id:ChIJ4RJbMgAJWDcRLpzGu_JdSB8,part_360,2026-09-20 20:28:58
Abedin Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80998 67638,N/A,5.0,3.0,"opposite SP Residence, Hatsingimari, Assam 783136",783127,25.7237135,89.898663,ChIJQ1rRcACt4jkRaF04VRUYjj4,https://www.google.com/maps/place/?q=place_id:ChIJQ1rRcACt4jkRaF04VRUYjj4,part_360,2026-09-20 20:28:58
Dr. Alom Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60093 07501,N/A,5.0,1.0,"Sidakandi, Bowabari, Kandargaon, P.O. New Bhaitbari, Dist. West Garo Hills, Meghalaya, Pin 794104, New Bhaitbari, Meghalaya 794104",783127,25.788167299999998,89.9795968,ChIJ4X5fd2Sp4jkRdxbsfDdGZmY,https://www.google.com/maps/place/?q=place_id:ChIJ4X5fd2Sp4jkRdxbsfDdGZmY,part_360,2026-09-20 20:28:58
RB’s Oral Destiny Dental Clinic-Best Dental Clinic in Narayanpur,Dental Clinic,Dental clinic,Dental clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76378 76205,N/A,4.9,58.0,"Narayanapur, Assam 784164",783127,26.952128,93.856656,ChIJ91_gdwCvRjcRHOFQp_hcCkc,https://www.google.com/maps/place/?q=place_id:ChIJ91_gdwCvRjcRHOFQp_hcCkc,part_360,2026-09-20 20:28:58
