business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Other World Bar,Bar and Pub,Bar,Bar,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69006 10101,N/A,4.0,189.0,"JD Road WN-5, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4128914,90.2752994,ChIJMQoUB5RhWDcRzieMOP_L9Jc,https://www.google.com/maps/place/?q=place_id:ChIJMQoUB5RhWDcRzieMOP_L9Jc,part_360,2026-09-20 20:40:23
Lohajani Dabiri,Bar and Pub,Bar,Bar,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 80119 84957,N/A,4.3,6.0,"7RC9+GRM, Lohajani Rd, Kaimari Pt.III, Bidyadabri Pt.III, Assam 783335",783332,26.271338699999998,89.8195507,ChIJoXo_nKaP4jkRajEJJGHi-H8,https://www.google.com/maps/place/?q=place_id:ChIJoXo_nKaP4jkRajEJJGHi-H8,part_360,2026-09-20 20:40:23
Vibe Bar Cum Restaurant,Bar and Pub,Wine store,Wine store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.5,4.0,"House No.345, PNB Building, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.401873,90.269382,ChIJoyhmk8dhWDcRtXqHJVl4wes,https://www.google.com/maps/place/?q=place_id:ChIJoyhmk8dhWDcRtXqHJVl4wes,part_360,2026-09-20 20:40:23
Brahma Wine Shop,Bar and Pub,Bar,Bar,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.2,12.0,"C78G+QVV, Kokrajhar, Assam 783370",783332,26.4169819,90.2771647,ChIJ9ZvDwiBgWDcRK_L3ENnkYA8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvDwiBgWDcRK_L3ENnkYA8,part_360,2026-09-20 20:40:23
Wine shop tamarhat,Bar and Pub,Bar,Bar,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7VW2+PHW, Kaimarichar, Kalachanpara, Assam 783332",783332,26.296900599999997,89.8514459,ChIJffxdRXyF4jkRkkFJL_75GtI,https://www.google.com/maps/place/?q=place_id:ChIJffxdRXyF4jkRkkFJL_75GtI,part_360,2026-09-20 20:40:23
Dokan,Bar and Pub,Bar,Bar,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"New full jhora, Ten bilton sangma, Bilton, Monglajhora, Assam 783332",783332,26.264590199999997,89.93481179999999,ChIJmZvD4SKD4jkRIDyVmekqHk4,https://www.google.com/maps/place/?q=place_id:ChIJmZvD4SKD4jkRIDyVmekqHk4,part_360,2026-09-20 20:40:23
Pushpo kaki,Bar and Pub,Bar,Bar,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8VCV+88, Dingdinga, Assam 783332",783332,26.320788999999998,89.893295,ChIJBb5lSACF4jkR8FeHOPO9xeY,https://www.google.com/maps/place/?q=place_id:ChIJBb5lSACF4jkR8FeHOPO9xeY,part_360,2026-09-20 20:40:23
Dev chetry,Bar and Pub,Bar,Bar,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8W6G+PF3, Marsuljhorajhar Pt.II, Assam 783332",783332,26.311259999999997,89.926615,ChIJmYHrcwCD4jkREAhrY69CDs0,https://www.google.com/maps/place/?q=place_id:ChIJmYHrcwCD4jkREAhrY69CDs0,part_360,2026-09-20 20:40:23
MUH🕊✨️,Bar and Pub,Pub,Pub,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9V7M+V5P, Karlingpur, Mallikapur-I, Assam 783333",783332,26.3647219,89.8829454,ChIJMwpcRACH4jkR0isAdRF7kYA,https://www.google.com/maps/place/?q=place_id:ChIJMwpcRACH4jkR0isAdRF7kYA,part_360,2026-09-20 20:40:23
Apurba Roy,Bar and Pub,Pub,Pub,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8VHJ+V67, Haripur, Assam 783332",783332,26.3296441,89.88149179999999,ChIJ_RRjEACH4jkRpj2mk5q9VRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RRjEACH4jkRpj2mk5q9VRY,part_360,2026-09-20 20:40:23
