business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gossaigaon Town Committee Market,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,http://bazarnearme.com/,3.9,1336,"CXRJ+2FG, Gossaigaon, Assam 783360",783332,26.440064099999997,89.98120039999999,ChIJg_vVKsB_4jkRyX9fUaFTato,https://www.google.com/maps/place/?q=place_id:ChIJg_vVKsB_4jkRyX9fUaFTato,part_360,2026-09-20 20:41:01
Chandrapara Daily Market,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.8,210,"C6QR+HFJ, Kokrajhar - Ramfalbil Rd, Bijulibari, Kumguri, Assam 783370",783332,26.4389689,90.241152,ChIJSc4x9xSKWDcRfX0DPBI1E5A,https://www.google.com/maps/place/?q=place_id:ChIJSc4x9xSKWDcRfX0DPBI1E5A,part_360,2026-09-20 20:41:01
Joypur New Market,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.1,142,"97P6+QXM, Kokrajhar, Assam 783370",783332,26.3883278,90.2633752,ChIJR9xsk0xgWDcRKJcXCGtSZoQ,https://www.google.com/maps/place/?q=place_id:ChIJR9xsk0xgWDcRKJcXCGtSZoQ,part_360,2026-09-20 20:41:01
Srirampur Market,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,66,"CWJ2+CJG, Srirampur, Assam 783361",783332,26.4310513,89.90156309999999,ChIJOXuX-MJ94jkRs1zRO-RSNZY,https://www.google.com/maps/place/?q=place_id:ChIJOXuX-MJ94jkRs1zRO-RSNZY,part_360,2026-09-20 20:41:02
Grosentials Super Mart,Wholesale Market / Mandi,Indian grocery store,Indian grocery store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60014 98630,N/A,4.3,3,"Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.3999769,90.27513429999999,ChIJ_U3-3wphWDcRyXW1Dw1Cqfk,https://www.google.com/maps/place/?q=place_id:ChIJ_U3-3wphWDcRyXW1Dw1Cqfk,part_360,2026-09-20 20:41:02
Shantinagar open market,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.8,299,"C726+9M3, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4008997,90.2616817,ChIJc6vRUMthWDcRKBiydr766UQ,https://www.google.com/maps/place/?q=place_id:ChIJc6vRUMthWDcRKBiydr766UQ,part_360,2026-09-20 20:41:03
Ghatpar Bazar,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.6,28,"C7X8+C37, Mogormari, Titaguri Pt I, Assam 783370",783332,26.448528399999997,90.2651722,ChIJYZEyIfSKWDcR8C075Pfn4rc,https://www.google.com/maps/place/?q=place_id:ChIJYZEyIfSKWDcR8C075Pfn4rc,part_360,2026-09-20 20:41:03
Gendrabil Market,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99544 14916,N/A,3.9,66,"979F+GCF, Belguri, Assam 783370",783332,26.3688207,90.2735618,ChIJ_ab6APdgWDcRc0zS9cDK_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_ab6APdgWDcRc0zS9cDK_Mc,part_360,2026-09-20 20:41:03
Tulshibil Bazar,Wholesale Market / Mandi,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96794 14782,https://nebrs.in/admin/Default.aspx,3.8,528,"Tulsibil, Tengnerbhita, Assam 783337",783332,26.3898695,90.0787276,ChIJ3by1st59WDcRXTl8vjJgiJE,https://www.google.com/maps/place/?q=place_id:ChIJ3by1st59WDcRXTl8vjJgiJE,part_360,2026-09-20 20:41:03
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.9,631,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_360,2026-09-20 20:41:03
