business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""Taal Rhythm"" Vocal Music and Dance Academy for all ages",Music and Dance Academy,Music school,Music school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76359 44119,N/A,5.0,3.0,"01, Kanak Lata Path, Bakultal, Guwahati, Assam 781011",Bakultal,26.144924,91.70745339999999,ChIJcULdeQBbWjcR1cTRcFm8gYs,https://www.google.com/maps/place/?q=place_id:ChIJcULdeQBbWjcR1cTRcFm8gYs,part_360,2026-09-20 20:19:12
"Sur Sangam - School of Dance & Music, Guwahati",Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Music school, Vocal Instructor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 38306,http://www.sursangammusic.in/,4.5,52.0,"Sur Sangam, Maniram Dewan Rd, near Classic Enclave, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.183093099999997,91.79422009999999,ChIJeQiNkFJYWjcRcM2-9qpya8s,https://www.google.com/maps/place/?q=place_id:ChIJeQiNkFJYWjcRcM2-9qpya8s,part_360,2026-09-20 20:19:12
Stepping Stones Dance Academy,Music and Dance Academy,Dance school,Dance school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"Ward No. 1, Fisherypar, Fisherypar Main Road, Bokajan, Sukhanjan, Assam 782490",782480,26.0166684,93.7619745,ChIJD4RCCgB1RjcRivG58XHNiYs,https://www.google.com/maps/place/?q=place_id:ChIJD4RCCgB1RjcRivG58XHNiYs,part_360,2026-09-20 20:19:12
DHALIGAON ART & DANCE ACADEMY,Music and Dance Academy,Art school,Art school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88769 91518,N/A,5.0,1.0,"Brahma Mandir Road, near Brahma Mandir, Part 3, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","Part 3, Dhaligaon Urban",26.5065703,90.52715669999999,ChIJ9ZwcOtf_WDcRpEYcexmEIfc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwcOtf_WDcRpEYcexmEIfc,part_360,2026-09-20 20:19:12
Dance Pro Studio 2,Music and Dance Academy,Dance school,Dance school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70354 19267,https://g.co/kgs/7MQjSc,5.0,6.0,"Ward No 10, opposite Bharat Petrol Pump, Nabheti, Morigaon, Assam 782105",Nabheti,26.247448799999997,92.32211649999999,ChIJTxf-yUPRWjcRoMv-8a7mOUc,https://www.google.com/maps/place/?q=place_id:ChIJTxf-yUPRWjcRoMv-8a7mOUc,part_360,2026-09-20 20:19:12
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",782480,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_360,2026-09-20 20:19:12
Talent Rises Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drama school, Drawing lessons, Fitness center, Guitar instructor, Performing arts theater, Piano instructor, Vocal Instructor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62961 93522,N/A,4.6,16.0,"Salbari chhat, Salbari, Panchanai, West Bengal 734002",782480,26.7637154,88.3860612,ChIJ3-fb_MdH5DkR_qmhQvF0ipY,https://www.google.com/maps/place/?q=place_id:ChIJ3-fb_MdH5DkR_qmhQvF0ipY,part_360,2026-09-20 20:19:12
Modern Dance Academy,Music and Dance Academy,Dance school,Dance school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86388 44897,https://skdancestudio.website3.me/,5.0,57.0,"modern Dance Academy, South, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3477012,92.6757157,ChIJM83JgWMnRTcRCufWrkWgeX0,https://www.google.com/maps/place/?q=place_id:ChIJM83JgWMnRTcRCufWrkWgeX0,part_360,2026-09-20 20:19:12
Rustom praja,Music and Dance Academy,Music instructor,"Music instructor, Dance club",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,1.0,"ekrani road, near shiv mandir, Bokajan, sukanjan, Assam 782480",782480,26.0335155,93.7663517,ChIJIbEDHJt1RjcRcdnzCfiwZo4,https://www.google.com/maps/place/?q=place_id:ChIJIbEDHJt1RjcRcdnzCfiwZo4,part_360,2026-09-20 20:19:12
TRIONIX DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,10.0,"VPWF+22F, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895062499999998,93.7225625,ChIJUy46KjLjRTcRUxkHCplwSFc,https://www.google.com/maps/place/?q=place_id:ChIJUy46KjLjRTcRUxkHCplwSFc,part_360,2026-09-20 20:19:12
