business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Salt & Pepper Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3674 254 201,N/A,3.9,,"police point, Main Rd, Hojai, Assam 782435",782482,26.003328999999997,92.8538007,ChIJwbPZPVdrRTcRCXDluOYyFKI,https://www.google.com/maps/place/?q=place_id:ChIJwbPZPVdrRTcRCXDluOYyFKI,part_360,2026-09-20 20:20:17
N. Sah Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,,"VW37+4C2, NH627, Kheroni Chariali, Khari Khana Bil, Assam 782448",782482,25.85276,92.9135117,ChIJRwcXTblvRTcR9UFoDWBbB_8,https://www.google.com/maps/place/?q=place_id:ChIJRwcXTblvRTcR9UFoDWBbB_8,part_360,2026-09-20 20:20:17
Green Chilly Restaurant,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70039 13399,N/A,3.8,,"Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",782482,25.758352799999997,93.1742013,ChIJqy-DoYiDRTcRSker-Q8uzpw,https://www.google.com/maps/place/?q=place_id:ChIJqy-DoYiDRTcRSker-Q8uzpw,part_360,2026-09-20 20:20:17
Maa Kali Service,North Indian Restaurant,Indian restaurant,Indian restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 31449,N/A,4.2,,"North, sitla path, Lumding, Tinali, Assam 782447",782482,25.7638006,93.1747042,ChIJ-1tcBK-DRTcRenu-ANUWu5c,https://www.google.com/maps/place/?q=place_id:ChIJ-1tcBK-DRTcRenu-ANUWu5c,part_360,2026-09-20 20:20:17
THE Paradise Multicuzine,North Indian Restaurant,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86383 10090,http://www.paradise.com/,4.2,,"Shillong Rd, Lanka, Assam 782446",782482,25.9175473,92.9518411,ChIJebAE8x1yRTcRr9j3C5Mlnl8,https://www.google.com/maps/place/?q=place_id:ChIJebAE8x1yRTcRr9j3C5Mlnl8,part_360,2026-09-20 20:20:17
Bhogdoi Ethnic Restaurant,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88223 48829,N/A,4.3,422.0,"Kanchan Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1693802,91.76333319999999,ChIJkbglvLJZWjcRu_pyRyFRe44,https://www.google.com/maps/place/?q=place_id:ChIJkbglvLJZWjcRu_pyRyFRe44,part_360,2026-09-20 20:20:18
Hajong Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84728 75320,N/A,4.0,42.0,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.187039199999997,91.84467699999999,ChIJVSLRUK_3WjcRbL6OuNPSr7o,https://www.google.com/maps/place/?q=place_id:ChIJVSLRUK_3WjcRbL6OuNPSr7o,part_360,2026-09-20 20:20:18
ADDA GHY-71,North Indian Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69007 12346,N/A,4.4,66.0,"Satgaon Main Rd, Satgaon, Guwahati, Assam 781171",Satgaon,26.164435899999997,91.8323142,ChIJVc5Vu9r3WjcRh7EfdFZHxX4,https://www.google.com/maps/place/?q=place_id:ChIJVc5Vu9r3WjcRh7EfdFZHxX4,part_360,2026-09-20 20:20:18
Khaddo roshik,North Indian Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70027 86481,N/A,4.1,76.0,"Q54F+2F4, Kalibari Rd, Lumding, Assam 782447",782482,25.7550048,93.1737124,ChIJp8LXNQCDRTcRJ_pIyzbVuXE,https://www.google.com/maps/place/?q=place_id:ChIJp8LXNQCDRTcRJ_pIyzbVuXE,part_360,2026-09-20 20:20:18
"Dhaba Estd 1986 Delhi, Guwahati",North Indian Restaurant,Dhaba,Dhaba,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94352 75111,https://dhaba1986.com/,4.1,537.0,"City Center, Mall, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1546699,91.78182699999999,ChIJMbwE7pdZWjcR8rDXpIa2JX8,https://www.google.com/maps/place/?q=place_id:ChIJMbwE7pdZWjcR8rDXpIa2JX8,part_360,2026-09-20 20:20:18
