business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWAKARMA JI WELDING WORK SHOP,Welding and Lathe Works,Welder,Welder,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 97544 49157,N/A,5.0,,"IN FORNT OF HANUMAN BAG MANDIR, Kanpur - Sagar Hwy, Bada Malhera, Madhya Pradesh 471311",783360,24.552818199999997,79.3061852,ChIJpw-NGYV_eDkRnabM0FvyyIw,https://www.google.com/maps/place/?q=place_id:ChIJpw-NGYV_eDkRnabM0FvyyIw,part_360,2026-09-20 20:51:15
Welding Workshop (Vithumauli Fabrication Work),Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Mechanical engineer",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 96042 04733,N/A,5.0,,"Tah, near Wad Tree At.Post, Khursapar., Katol, Maharashtra 441103",783360,21.1603746,78.58215009999999,ChIJYRzA23df1DsRAclQ7A5JE5I,https://www.google.com/maps/place/?q=place_id:ChIJYRzA23df1DsRAclQ7A5JE5I,part_360,2026-09-20 20:51:15
Anil Welders,Welding and Lathe Works,Welder,Welder,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 83906 36454,N/A,3.7,,"CF44+P9Q, Thugaon Deo, Devgram, Maharashtra 441301",Thugaon Deo,21.4068343,78.4559893,ChIJ330DTgBN1DsRjm9RC4-BCFQ,https://www.google.com/maps/place/?q=place_id:ChIJ330DTgBN1DsRjm9RC4-BCFQ,part_360,2026-09-20 20:51:15
Vishwakarma Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 89896 38957,N/A,5.0,,"SH 19, Sarora, Madhya Pradesh 480107",783360,21.9331407,78.9108347,ChIJ084NgsBt1TsRzeJLSYix1sQ,https://www.google.com/maps/place/?q=place_id:ChIJ084NgsBt1TsRzeJLSYix1sQ,part_360,2026-09-20 20:51:15
Matoshree trailer And welding work,Welding and Lathe Works,Welding supply store,Welding supply store,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 91561 71714,N/A,4.2,,"opposite Parli - Gangakhed Road, Daudpur, Parli Vaijnath, Dautpur, Maharashtra 431515",Daudpur,18.8783685,76.5463415,ChIJO76QKBH3zzsRCKZojtf72IY,https://www.google.com/maps/place/?q=place_id:ChIJO76QKBH3zzsRCKZojtf72IY,part_360,2026-09-20 20:51:15
MOINUDDIN shutters and Steel Rayling & aluminium glass febrications,Welding and Lathe Works,Machine workshop,"Machine workshop, Glass industry, Steelwork design service",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"Moinuddin Shutters & Steel Fabrication, Opp Patwa Farm House, Rampura Road, Kukdeshwar, Neemuch, Madhya Pradesh Kukreshwar, Madhya Pradesh 458116",783360,24.4789601,75.27846749999999,ChIJRcRtqhrBZTkRydsz8bQWxVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcRtqhrBZTkRydsz8bQWxVQ,part_360,2026-09-20 20:51:15
K. L. Mechanical Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 99888 90700,N/A,5.0,,"K. L. Mechanical Works, 783360, India",783360,21.0680074,82.7525294,ChIJZZye-qEeEDkRQQwc7ggw_g4,https://www.google.com/maps/place/?q=place_id:ChIJZZye-qEeEDkRQQwc7ggw_g4,part_360,2026-09-20 20:51:15
Shri Mahalakshmi Steel Fabrication and Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 86691 10196,N/A,5.0,,"matte hospital, Mahatma fule chowk, Bimba Gate Rd, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.958300299999998,79.2881195,ChIJPTr2eOrV0jsRMNonEbp9j7g,https://www.google.com/maps/place/?q=place_id:ChIJPTr2eOrV0jsRMNonEbp9j7g,part_360,2026-09-20 20:51:15
"JHA welding, compressor, TRACTOR workshop झा वेल्डिंग, कंप्रेशर, ट्रैक्टर वर्कशॉप कुशमढ़",Welding and Lathe Works,Tractor repair shop,Tractor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"GV29+67R, Kusmand, Uttar Pradesh 284405",783360,24.5006009,78.8681553,ChIJPzQeYQBZeDkRk__2B3j9Hok,https://www.google.com/maps/place/?q=place_id:ChIJPzQeYQBZeDkRk__2B3j9Hok,part_360,2026-09-20 20:51:15
LAXMI PRASAD WELDING WORKSHOP,Welding and Lathe Works,Machine workshop,Machine workshop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,4.3,,"Sagoriya, Madhya Pradesh 487441",783360,23.0028245,78.9528162,ChIJ9wmW_mgLfzkRn-kRefS5SFs,https://www.google.com/maps/place/?q=place_id:ChIJ9wmW_mgLfzkRn-kRefS5SFs,part_360,2026-09-20 20:51:16
VIJAY WELDING WORK SHOP,Welding and Lathe Works,Welding supply store,Welding supply store,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 73504 88827,N/A,5.0,11.0,"Dongarkada, Maharashtra 431701",783360,19.3846995,77.3914832,ChIJuf4mQ5LF0TsROj5wFJBupn0,https://www.google.com/maps/place/?q=place_id:ChIJuf4mQ5LF0TsROj5wFJBupn0,part_360,2026-09-20 20:51:16
