business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFTWARE POINT,POS and Billing Software Vendor,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99571 49515,http://www.margcompusoft.com/,4.9,100.0,"539 no, katagram LP School, Shani Mandir Road, Near, Chargola - Kaliganj Rd, Assam 788713",782486,24.8534254,92.4324243,ChIJL_mtYw3VUTcRHQDWr7-Zxp0,https://www.google.com/maps/place/?q=place_id:ChIJL_mtYw3VUTcRHQDWr7-Zxp0,part_360,2026-09-20 20:22:18
Info System & Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment, Computer service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Info System & Solutions, 782486, India",782486,26.273583199999997,91.4695474,ChIJf-mriPVxRTcRRW16Sd2pruQ,https://www.google.com/maps/place/?q=place_id:ChIJf-mriPVxRTcRRW16Sd2pruQ,part_360,2026-09-20 20:22:18
Robotics Online Point.,POS and Billing Software Vendor,Computer support and services,Computer support and services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60029 62627,N/A,5.0,3.0,"A.M Road, nearby BOB Hotel, Amguri, Assam 785680",782486,26.8089586,94.5239016,ChIJWQRy4bkjRzcROC8mRSfVuCQ,https://www.google.com/maps/place/?q=place_id:ChIJWQRy4bkjRzcROC8mRSfVuCQ,part_360,2026-09-20 20:22:18
Proloy Digital Seva,POS and Billing Software Vendor,Computer service,"Computer service, Computer support and services, Digital printing service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93651 49775,N/A,5.0,9.0,"Proloy Digital Seva, Jorhat, Moran Gaon, Assam 785635",782486,26.7303034,94.4261327,ChIJuWViNMwhRzcRfbDHiWBc8w8,https://www.google.com/maps/place/?q=place_id:ChIJuWViNMwhRzcRfbDHiWBc8w8,part_360,2026-09-20 20:22:18
Prime Infotech,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Computer Rental Agency, Computer software store, Computer store, Travel agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88227 37121,https://primedigitalseva.in/,5.0,6.0,"Aikyatan plaza, NH15, near UCO Bank, Bhuktabari, Sipajhar, Assam 784145",782486,26.3979784,91.8973323,ChIJM2d4oPH_WjcRKtF14DmTE_c,https://www.google.com/maps/place/?q=place_id:ChIJM2d4oPH_WjcRKtF14DmTE_c,part_360,2026-09-20 20:22:18
Arianus TechnoCraft Private Limited,POS and Billing Software Vendor,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 75460 02288,https://arianus.in/,5.0,4.0,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0129387,72.5298645,ChIJXVIzOUSDXjkRcjOvzIRcly4,https://www.google.com/maps/place/?q=place_id:ChIJXVIzOUSDXjkRcjOvzIRcly4,part_360,2026-09-20 20:22:18
POS KENDRA,POS and Billing Software Vendor,Computer store,Computer store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94356 76486,N/A,,,"Erasuti Gaon, Assam 786147",782486,27.558340299999998,95.3670439,ChIJQdl3V91tPzcR6SUzCo8HVts,https://www.google.com/maps/place/?q=place_id:ChIJQdl3V91tPzcR6SUzCo8HVts,part_360,2026-09-20 20:22:18
PC SOLUTION,POS and Billing Software Vendor,Computer support and services,Computer support and services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 23324,N/A,5.0,1.0,"Khanamukh, Teok, No.2 Mout Ghar Pholia, Assam 785682",Khanamukh,26.9357722,94.4717189,ChIJtTqXKdopRzcRUcwQUJJYN_I,https://www.google.com/maps/place/?q=place_id:ChIJtTqXKdopRzcRUcwQUJJYN_I,part_360,2026-09-20 20:22:18
MS Digital Service,POS and Billing Software Vendor,Computer support and services,Computer support and services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84728 41139,N/A,5.0,1.0,"Katajhar, Assam 781315",782486,26.5459189,91.00166019999999,ChIJdXpfINlxWTcRWJO6vTOgp0Y,https://www.google.com/maps/place/?q=place_id:ChIJdXpfINlxWTcRWJO6vTOgp0Y,part_360,2026-09-20 20:22:18
Computer Solution,POS and Billing Software Vendor,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 03870,N/A,4.0,7.0,"OLD L.I.C ROAD, near MANIPURI MANDIR, Digboi, Assam 786171",782486,27.3979051,95.6271112,ChIJPQA4TjYiPzcRkksGHmR-WZQ,https://www.google.com/maps/place/?q=place_id:ChIJPQA4TjYiPzcRkksGHmR-WZQ,part_360,2026-09-20 20:22:18
Proxy Care,POS and Billing Software Vendor,Computer store,Computer store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 52396,N/A,5.0,1.0,"Office, near Rangia Circle, NT Road, Rangia, Assam 781354",NT Road,26.438986,91.615522,ChIJo4wHIm-zWzcRxHaxIms577k,https://www.google.com/maps/place/?q=place_id:ChIJo4wHIm-zWzcRxHaxIms577k,part_360,2026-09-20 20:22:18
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",782486,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_360,2026-09-20 20:22:18
