business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Barn,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60094 37477,https://beautybarn.in/,4.8,466.0,"Middle Point Colony, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.913942499999997,93.7164269,ChIJW_chT1ThRTcRTp5Nxhm7yVA,https://www.google.com/maps/place/?q=place_id:ChIJW_chT1ThRTcRTp5Nxhm7yVA,part_360,2026-09-20 20:18:20
Ronak,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,16.0,"Shop no, T S Arcade, B-3, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9127238,93.72406989999999,ChIJI0a8z_LhRTcRczsX--lRiek,https://www.google.com/maps/place/?q=place_id:ChIJI0a8z_LhRTcRczsX--lRiek,part_360,2026-09-20 20:18:20
Gupta store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"Golaghat Road, Dimapur, Nagaland 797112",Police Colony,25.9075673,93.7277364,ChIJuyP20fPhRTcR_9akhANEjOw,https://www.google.com/maps/place/?q=place_id:ChIJuyP20fPhRTcR_9akhANEjOw,part_360,2026-09-20 20:18:20
S S BEAUTY HUB,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70020 82143,N/A,4.3,4.0,"nadirpar, shitla bari, near, shitla bari main gate, Lumding, Assam 782447",782470,25.751123399999997,93.1844148,ChIJ8RRgJgKFRTcRE6w0xD85eLg,https://www.google.com/maps/place/?q=place_id:ChIJ8RRgJgKFRTcRE6w0xD85eLg,part_360,2026-09-20 20:18:20
Service Point Oriflame,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87876 50096,https://in.oriflame.com/,3.8,29.0,"WM2W+QQF, Diphu Rd, Industrial Estate Colony, Dimapur, Nagaland 797113",Industrial Estate Colony,25.901947399999997,93.6969161,ChIJ8_vPxX3hRTcRDFmwKfy6UNU,https://www.google.com/maps/place/?q=place_id:ChIJ8_vPxX3hRTcRDFmwKfy6UNU,part_360,2026-09-20 20:18:20
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91473 78163,https://stores.maccosmetics.in/m-a-c-cosmetics-dimapur-cosmetics-store-circular-road-dimapur-334420/Home?utm_source=locator&utm_medium=googleplaces,4.7,35.0,"Ground Floor, Shoppers Stop Nagi House, Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914171,93.72361099999999,ChIJjzKLh0LhRTcRXPQxviP1za0,https://www.google.com/maps/place/?q=place_id:ChIJjzKLh0LhRTcRXPQxviP1za0,part_360,2026-09-20 20:18:20
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88671 21021,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-church-colony-dimapur-411044/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"Block No 04, Plot No 995, City Tower, Circular Rd, opposite Burger King & Vishal Mega Mart, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.913308999999998,93.7212867,ChIJweMaTLnhRTcRhFn73XYlaQM,https://www.google.com/maps/place/?q=place_id:ChIJweMaTLnhRTcRhFn73XYlaQM,part_360,2026-09-20 20:18:20
MAA KALI STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 14104,N/A,5.0,2.0,"Hazi park market, Station Rd, near Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089188,93.7277077,ChIJP2jr0wLhRTcRqHxvYPSObQs,https://www.google.com/maps/place/?q=place_id:ChIJP2jr0wLhRTcRqHxvYPSObQs,part_360,2026-09-20 20:18:20
MOULANA INCORPORATION,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 91376,N/A,4.0,83.0,"Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8234262,92.8009618,ChIJy73VVdxLTjcRfIBheYw1Dw0,https://www.google.com/maps/place/?q=place_id:ChIJy73VVdxLTjcRfIBheYw1Dw0,part_360,2026-09-20 20:18:20
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 50795,N/A,4.3,52.0,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_360,2026-09-20 20:18:20
