business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAMDOI AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97074 92411,N/A,4.7,,"Bengenakhowa GF Rd, Golaghat, Bongaon, Assam 785702",782486,26.496081,93.97277009999999,ChIJYUmzjkKPRjcR-Q9H4V0sO_g,https://www.google.com/maps/place/?q=place_id:ChIJYUmzjkKPRjcR-Q9H4V0sO_g,part_360,2026-09-20 20:22:27
Pratik Enterprises & Sahil Marketings,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84860 00505,N/A,4.3,,"2nd Floor, Ess Ess Commercial Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733209,91.7397697,ChIJu3xFUTNaWjcRaPLoXfVf_cU,https://www.google.com/maps/place/?q=place_id:ChIJu3xFUTNaWjcRaPLoXfVf_cU,part_360,2026-09-20 20:22:27
GREENFIELD AGRO CHEMICAL,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93951 35591,N/A,4.8,,"Tractor India, Makum Rd, Tinsukia, Assam 786146",782486,27.486791699999998,95.37028819999999,ChIJmxs89dprPzcRcYZdXev-7oE,https://www.google.com/maps/place/?q=place_id:ChIJmxs89dprPzcRcYZdXev-7oE,part_360,2026-09-20 20:22:27
MODERN SEEDS & FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.4,,"Ratabari Rd, Tangibari Pt V, Assam 788735",782486,24.5656717,92.4110536,ChIJUdpEX-XeUTcRpppv2mcwbMM,https://www.google.com/maps/place/?q=place_id:ChIJUdpEX-XeUTcRpppv2mcwbMM,part_360,2026-09-20 20:22:27
Making Agriculture Affordable,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"Maripur chowk, Nityananda, Nityananda - Panbari Rd, Assam 781329",782486,26.5493033,91.21171199999999,ChIJIbMSYUJ9WTcRAtvPBQ4wPFE,https://www.google.com/maps/place/?q=place_id:ChIJIbMSYUJ9WTcRAtvPBQ4wPFE,part_360,2026-09-20 20:22:27
M/s.FARHAN ENTERPRISE,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Agricultural Seed Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Kabaitari bazar 26.245719,90.585982, Kabaitari Pt IV, Assam 783388",782486,26.245711399999998,90.5859754,ChIJN6-vEaNTWDcRq5D7LqslHgk,https://www.google.com/maps/place/?q=place_id:ChIJN6-vEaNTWDcRq5D7LqslHgk,part_360,2026-09-20 20:22:27
SHIVAM FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93655 04286,N/A,4.1,,"A, T Road, in front of ASTC bus stand, Dergaon, Dadhora Ahom Gaon, Assam 785614",782486,26.7089122,93.9625504,ChIJaViKAEKWRjcRastmiDrUlKU,https://www.google.com/maps/place/?q=place_id:ChIJaViKAEKWRjcRastmiDrUlKU,part_360,2026-09-20 20:22:27
M/S HUSSAIN AGRO MART,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80112 25708,N/A,4.4,,"Towkok Grant No.2, Assam 785690",782486,26.957852,95.0572823,ChIJ4eHh4SZWRzcRU0sD1VTXvE0,https://www.google.com/maps/place/?q=place_id:ChIJ4eHh4SZWRzcRU0sD1VTXvE0,part_360,2026-09-20 20:22:27
MS RAHUL AGRO AGENCY,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98544 74752,N/A,5.0,,"To, Sontoli-Chamaria Rd, Sontoli, Assam 781136",782486,26.1457531,91.1307199,ChIJcZu3H4aPWTcRXzVg2_2erws,https://www.google.com/maps/place/?q=place_id:ChIJcZu3H4aPWTcRXzVg2_2erws,part_360,2026-09-20 20:22:27
N.N. AGRO Fertichemical,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84867 12804,N/A,5.0,,"college road, Gelakey, Geleki Grant No.1, Assam 785696",782486,26.8027251,94.7015389,ChIJb-ONo2s_RzcRH6AgYfiytqI,https://www.google.com/maps/place/?q=place_id:ChIJb-ONo2s_RzcRH6AgYfiytqI,part_360,2026-09-20 20:22:28
Aminul Fertilizer,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 93759,N/A,3.2,,"Tuktuki, Tuk-Tuki, Assam 782123",782486,26.3850515,92.49792099999999,ChIJ1ew3ZosrRTcRXxCnp7kFLO4,https://www.google.com/maps/place/?q=place_id:ChIJ1ew3ZosrRTcRXxCnp7kFLO4,part_360,2026-09-20 20:22:28
Green Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 45560,N/A,5.0,,"Notun Bajar, Padma Pukhuri, Assam 784514",782486,26.671769299999998,92.15287289999999,ChIJL9ig7uM9WzcR-k7BvqJXYgY,https://www.google.com/maps/place/?q=place_id:ChIJL9ig7uM9WzcR-k7BvqJXYgY,part_360,2026-09-20 20:22:28
CHAKRABARTY FERTILIZER STORE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80 4581 5944,N/A,,,"near kali mandir, Baralimari, Bhuragaon Bazar, Assam 782121",782486,26.343359799999998,92.1704524,ChIJ____v1neWjcRnjQnsy9i5PE,https://www.google.com/maps/place/?q=place_id:ChIJ____v1neWjcRnjQnsy9i5PE,part_360,2026-09-20 20:22:28
Das agro service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, General store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84862 71075,N/A,5.0,,"15, National Highway, Sukan Suti, Assam 784167",782486,26.8299965,93.2989293,ChIJuypDZQRpRDcRmww9XGbm4ow,https://www.google.com/maps/place/?q=place_id:ChIJuypDZQRpRDcRmww9XGbm4ow,part_360,2026-09-20 20:22:28
KHATIWODA AGRO CHEMICAL,Fertilizer and Pesticide Dealer,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 86498,N/A,5.0,,"Khotabasti Road, Near Little Flower School, 4mail, 3no, Udaipur, Nim Gaon No.1, Assam 786182","Near Little Flower School, 4mail, 3no",27.354597199999997,95.8592348,ChIJH7bN6VvdPjcRQC7nFJ1tKII,https://www.google.com/maps/place/?q=place_id:ChIJH7bN6VvdPjcRQC7nFJ1tKII,part_360,2026-09-20 20:22:28
M/S. ALI FERTILIZER SHOP,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93650 53697,N/A,4.5,,"Kamalabari, Bagari Tari, Sarthebari, Assam 781307",Kamalabari,26.3150572,91.22509629999999,ChIJ6UaWuAspWjcRp4Pw_zKu8RE,https://www.google.com/maps/place/?q=place_id:ChIJ6UaWuAspWjcRp4Pw_zKu8RE,part_360,2026-09-20 20:22:28
