business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhrot boro,Businesses,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X354+M2R, Dhupdhara, Assam 783123",783123,25.959236399999998,91.0550222,ChIJnTZ7egDtWTcRihPxx0z7ebc,https://www.google.com/maps/place/?q=place_id:ChIJnTZ7egDtWTcRihPxx0z7ebc,part_360,2026-09-20 20:26:25
Dibyajyoti,Businesses,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"X342+JRR, Dhupdhara, Assam 783123",783123,25.9566037,91.0520269,ChIJEyvvRgDtWTcRwJfAbua_qaQ,https://www.google.com/maps/place/?q=place_id:ChIJEyvvRgDtWTcRwJfAbua_qaQ,part_360,2026-09-20 20:26:25
Jitul Rabha,Businesses,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Dhupdhara, Kothakuthi Part 1, Kathakuthi Pt-I, Assam 783123","Dhupdhara, Kothakuthi Part 1",25.9662403,91.0390851,ChIJrxNdOcftWTcRfuo0HJoisJE,https://www.google.com/maps/place/?q=place_id:ChIJrxNdOcftWTcRfuo0HJoisJE,part_360,2026-09-20 20:26:25
Abinash Patgiri’s House,Businesses,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"X352+4CC, Choudhuri Para, Dhupdhara Pt-I, Dhupdhara, Assam 783123",Choudhuri Para,25.957823599999998,91.05101169999999,ChIJlTwOp_3tWTcRKWvFR4M1Z_M,https://www.google.com/maps/place/?q=place_id:ChIJlTwOp_3tWTcRKWvFR4M1Z_M,part_360,2026-09-20 20:26:25
JISHAAN ENTERPRISE,Businesses,Mobile caterer,Mobile caterer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,,"X354+7QR, Goalpara - Guwahati Rd, Dhupdhara, Assam 783123",783123,25.9582451,91.0568886,ChIJxxofOcLtWTcRU-pQaOcb61A,https://www.google.com/maps/place/?q=place_id:ChIJxxofOcLtWTcRU-pQaOcb61A,part_360,2026-09-20 20:26:25
Rishi House,Businesses,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"X354+46G, Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.957814,91.0555809,ChIJ56fAeNntWTcRy342clc2sjo,https://www.google.com/maps/place/?q=place_id:ChIJ56fAeNntWTcRy342clc2sjo,part_360,2026-09-20 20:26:25
Dhupdhara,Businesses,Businesses,Businesses,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,Assam 783123,783123,25.959236399999998,91.0550222,ChIJW7WSk_btWTcRH4z4oOqHn94,https://www.google.com/maps/place/?q=place_id:ChIJW7WSk_btWTcRH4z4oOqHn94,part_360,2026-09-20 20:26:25
Motiful vila,Businesses,Apartment building,Apartment building,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"X353+3MC, Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.9576896,91.0541396,ChIJAzcG2EftWTcRgYl6rDRCj3Q,https://www.google.com/maps/place/?q=place_id:ChIJAzcG2EftWTcRgYl6rDRCj3Q,part_360,2026-09-20 20:26:25
Mishu saha nursery,Businesses,Business management consultant,Business management consultant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Ambari pt3, Vill chelabari, Assam 783123",783123,25.9667167,91.0395088,ChIJiTJgXObtWTcR9s-bRq5UnFM,https://www.google.com/maps/place/?q=place_id:ChIJiTJgXObtWTcR9s-bRq5UnFM,part_360,2026-09-20 20:26:25
Chandralaya apartment,Businesses,Apartment building,Apartment building,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"X365+J28, Unnamed Road, Dhupdhara, Assam 783123",783123,25.9615305,91.05756389999999,ChIJVdFU6xrtWTcRH0NudQ1UJNI,https://www.google.com/maps/place/?q=place_id:ChIJVdFU6xrtWTcRH0NudQ1UJNI,part_360,2026-09-20 20:26:25
Tufazel,Businesses,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X354+M2R, Dhupdhara, Assam 783123",783123,25.959236399999998,91.0550222,ChIJL_mzQwDtWTcR5uFv8-Rwb2w,https://www.google.com/maps/place/?q=place_id:ChIJL_mzQwDtWTcR5uFv8-Rwb2w,part_360,2026-09-20 20:26:25
SAHID#SAHIL MANZIL,Businesses,Apartment building,Apartment building,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,,"X353+8RP, Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.9583408,91.0545815,ChIJKf9yyA7tWTcR4mqd12Vi8C8,https://www.google.com/maps/place/?q=place_id:ChIJKf9yyA7tWTcR4mqd12Vi8C8,part_360,2026-09-20 20:26:25
AuraLeaf,Businesses,Tea Wholesaler,Tea Wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99570 97097,https://auraleaf.co.in/,,,"PT 2, Dhupdhara, Assam 783123",783123,25.9592279,91.056776,ChIJG3EmE5_tWTcRn8uDEnoU_uo,https://www.google.com/maps/place/?q=place_id:ChIJG3EmE5_tWTcRn8uDEnoU_uo,part_360,2026-09-20 20:26:25
Dhanoni Agribusiness Private Limited,Businesses,Business management consultant,"Business management consultant, Agricultural service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80997 79244,https://dhanoni.co.in/,4.9,12.0,"Padupara PO-AMBARI, PS-Dhupdhara, Assam 783123",783123,26.032678999999998,91.0368587,ChIJu6ZoprHtWTcRGR1dW1m4YLM,https://www.google.com/maps/place/?q=place_id:ChIJu6ZoprHtWTcRGR1dW1m4YLM,part_360,2026-09-20 20:26:25
