business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hotel Samrat, Dhubri",Hotel,Hotel,"Hotel, Restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78965 13626,https://hotel-review-hub-3.emergent.host/,3.8,676.0,"Ward no. 9, GTB Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0247918,89.98172199999999,ChIJ3VV-GRag4jkRD4RB06LBzJU,https://www.google.com/maps/place/?q=place_id:ChIJ3VV-GRag4jkRD4RB06LBzJU,part_360,2026-09-20 20:29:14
The Town Hotel,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99542 52219,N/A,3.8,912.0,"GTB Rd, near Paanch More, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0204654,89.9885527,ChIJCZ_A-xKg4jkRcPRBjEFnCc4,https://www.google.com/maps/place/?q=place_id:ChIJCZ_A-xKg4jkRcPRBjEFnCc4,part_360,2026-09-20 20:29:14
Hotel Crown Dhubri,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://kuber.ooulet.com/,4.0,49.0,"2XCQ+457, Hari Narayan Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0202825,89.9879133,ChIJjX0yBBOg4jkRzEgu6B4BvSU,https://www.google.com/maps/place/?q=place_id:ChIJjX0yBBOg4jkRzEgu6B4BvSU,part_360,2026-09-20 20:29:14
VIJAY RESIDENCY,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 73990 33340,N/A,4.3,30.0,"WARD NO-4, DURGA DAS ROAD, DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0173864,89.9858902,ChIJBdh_GE-h4jkRUYZSyrJonZU,https://www.google.com/maps/place/?q=place_id:ChIJBdh_GE-h4jkRUYZSyrJonZU,part_360,2026-09-20 20:29:14
Atithi Regency,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88110 45121,N/A,4.3,35.0,"Charmain Rd, above VISHAL MEGAMART, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0164674,89.9830903,ChIJnVOgUA-h4jkRBPKn5s7KlTY,https://www.google.com/maps/place/?q=place_id:ChIJnVOgUA-h4jkRBPKn5s7KlTY,part_360,2026-09-20 20:29:14
Tripti Hotel,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86380 99045,N/A,3.2,73.0,"2XCP+32Q, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0202073,89.98510309999999,ChIJ87wUjBSg4jkRlSkmmPVsWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ87wUjBSg4jkRlSkmmPVsWmQ,part_360,2026-09-20 20:29:14
Brahmaputra Hotel,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97060 90857,N/A,4.0,20.0,"Jhagrarpar Pt I, Dhubri, Assam 783324",Jhagrarpar,26.0325158,89.9556783,ChIJnUQc_Kih4jkRAj9mrXzAo4Q,https://www.google.com/maps/place/?q=place_id:ChIJnUQc_Kih4jkRAj9mrXzAo4Q,part_360,2026-09-20 20:29:14
Amir Hotel,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60031 97008,N/A,,,"Amir Hotel, Jame Morjid, Āmbārigaon, Borokalia Sharsho, Assam 783330",783127,25.9216773,90.05377879999999,ChIJ7Q33B4kJWDcReq04lTVdaAA,https://www.google.com/maps/place/?q=place_id:ChIJ7Q33B4kJWDcReq04lTVdaAA,part_360,2026-09-20 20:29:14
HOTEL DEVRAJ,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 231 099,N/A,3.4,93.0,"2XFJ+VQ6, GTB Rd, Ward Number 9, Bidyapara, Dhubri, Assam 783301","Ward Number 9, Bidyapara",26.0246538,89.9818753,ChIJYdELAxag4jkRLEZh1JFKXuI,https://www.google.com/maps/place/?q=place_id:ChIJYdELAxag4jkRLEZh1JFKXuI,part_360,2026-09-20 20:29:14
Jamuna Hotel,Hotel,Hotel,Hotel,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.5,77.0,"2X9P+RC6, AK Azad Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.019535899999997,89.98600549999999,ChIJ0W1RfBOg4jkRTHuJhlijgZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0W1RfBOg4jkRTHuJhlijgZ8,part_360,2026-09-20 20:29:14
