business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Meghalaya Road Service,Logistics and Transport Services,Transportation service,"Transportation service, Crane service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.6,12.0,"Kalimandir Path, near International school, opposite new tamuli parking, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1127856,91.7652906,ChIJ63VC-oxfWjcRNv-8ZvCxUvY,https://www.google.com/maps/place/?q=place_id:ChIJ63VC-oxfWjcRNv-8ZvCxUvY,part_360,2026-09-20 20:25:58
Assam Meghalay Transport,Logistics and Transport Services,Transportation service,Transportation service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 361 254 7532,N/A,3.8,44.0,"16, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1696858,91.74381179999999,ChIJJ1sags1bWjcRcKzRzgIP-Mc,https://www.google.com/maps/place/?q=place_id:ChIJJ1sags1bWjcRcKzRzgIP-Mc,part_360,2026-09-20 20:25:58
Online Logistics Pvt. LTD. - Logistics in Guwahati | Transporter in Assam,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94350 40525,https://www.justdial.com/Guwahati/Online-Logistics-Pvt-Ltd-Near-sbi-atm-Kumarpara/9999PX361-X361-121215164648-K5Z7_BZDET,2.9,12.0,"H-37, 1st Floor, KRC Rd, near Kumarpara Hospital and sbi atm, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.1709641,91.733931,ChIJd-K1udlbWjcRNFAtpva0Icw,https://www.google.com/maps/place/?q=place_id:ChIJd-K1udlbWjcRNFAtpva0Icw,part_360,2026-09-20 20:25:58
Guwahati Meghalaya Freight Carriers,Logistics and Transport Services,Transportation service,Transportation service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"Hanuman kanta, NH-37, Beltola Tiniali, Guwahati, Assam 781022",Beltola Tiniali,26.1146936,91.81028789999999,ChIJE3kuXtZfWjcRwFUNy2kddlI,https://www.google.com/maps/place/?q=place_id:ChIJE3kuXtZfWjcRwFUNy2kddlI,part_360,2026-09-20 20:25:58
Ecom Express,Logistics and Transport Services,Courier service,Courier service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 83768 88888,https://ecomexpress.in/,3.6,60.0,"X355+6PW, Dhupdhara, Assam 783123",783123,25.9581162,91.0593224,ChIJ9drDZjHzWTcR_H2eqR3s-fI,https://www.google.com/maps/place/?q=place_id:ChIJ9drDZjHzWTcR_H2eqR3s-fI,part_360,2026-09-20 20:25:58
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_360,2026-09-20 20:25:58
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_360,2026-09-20 20:25:58
Bharat Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Moving service,"Moving service, Packaging company, Transportation service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90639 80743,https://bharatlogisticmovers.com/,4.8,92.0,"PLNO:13, Secretariat Hills, Ibrahim Bagh, Neknampur, Manikonda, Telangana 500089","Secretariat Hills, Ibrahim Bagh",17.3873776,78.3818611,ChIJxbfjbnqVyzsRXfNWH3ZBneg,https://www.google.com/maps/place/?q=place_id:ChIJxbfjbnqVyzsRXfNWH3ZBneg,part_360,2026-09-20 20:25:58
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_360,2026-09-20 20:25:58
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_360,2026-09-20 20:25:58
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_360,2026-09-20 20:25:58
LOG ON LOGISTICS INDIA PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99108 46610,http://www.logonlogistics.in/,3.8,18.0,"DDA Flats, 13/52 A, Block 23, Block B, Sarai Kale Khan, New Delhi, Delhi 110013","Block 23, Block B, Sarai Kale Khan",28.588158,77.25545699999999,ChIJ_04jVA7jDDkRpvevYQpMYBA,https://www.google.com/maps/place/?q=place_id:ChIJ_04jVA7jDDkRpvevYQpMYBA,part_360,2026-09-20 20:25:58
Bharat Road Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Warehouse",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90002 32934,N/A,4.7,61.0,"Sripuram Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Sripuram Colony, Malakpet Extension, Old Malakpet",17.375526999999998,78.513436,ChIJw-MCKzSYyzsR7ZfVW9t0Hhc,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR7ZfVW9t0Hhc,part_360,2026-09-20 20:25:58
Myntra Logisctics(ML),Logistics and Transport Services,Logistics service,Logistics service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,2.3,35.0,"Unnamed Road, 793003, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5709017,91.89849939999999,ChIJnyEPWbp-UDcRlgDmI9uyGUM,https://www.google.com/maps/place/?q=place_id:ChIJnyEPWbp-UDcRlgDmI9uyGUM,part_360,2026-09-20 20:25:58
