business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmakar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69003 13556,N/A,5.0,,"5RHM+WXH, Harirhat Bazar, Bisaindai Pt.III, Assam 783334",783332,26.179807999999998,89.8349791,ChIJH-04MACR4jkR1VP8r-MtwP4,https://www.google.com/maps/place/?q=place_id:ChIJH-04MACR4jkR1VP8r-MtwP4,part_360,2026-09-20 20:40:57
BhaiBazar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91012 99568,N/A,3.7,,"Bhai Bazar, Sagolia Part II, Chagolia Pt.II, Assam 783335","Bhai Bazar, Sagolia Part II",26.286658,89.7675742,ChIJPbCIob2N4jkR46hBAsvFBsA,https://www.google.com/maps/place/?q=place_id:ChIJPbCIob2N4jkR46hBAsvFBsA,part_360,2026-09-20 20:40:57
Sayad Ali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 87238 71753,N/A,5.0,,"Shop No 6 Bidyardabri, Road, Halakura, Assam 783335",783332,26.280962199999998,89.78860189999999,ChIJO9lNgn6P4jkR5Ks4QXh7ko0,https://www.google.com/maps/place/?q=place_id:ChIJO9lNgn6P4jkR5Ks4QXh7ko0,part_360,2026-09-20 20:40:57
Belguri PPC,Rice Mill and Agro Processing,Warehouse,Warehouse,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"5QFQ+MJM, Belguri Pt.I, Assam 783334",783332,26.1730265,89.78827009999999,ChIJUfL8GgCR4jkRnIZ-M1F8zJA,https://www.google.com/maps/place/?q=place_id:ChIJUfL8GgCR4jkRnIZ-M1F8zJA,part_360,2026-09-20 20:40:57
Rajesh Ricemill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Street127B Block, Rupshi, Vill, Basbari, Paglijhorajhar, Assam 783337","Street127B Block, Rupshi, Vill",26.1905586,89.90312569999999,ChIJ8ycANSyb4jkRY06LwtGIAro,https://www.google.com/maps/place/?q=place_id:ChIJ8ycANSyb4jkRY06LwtGIAro,part_360,2026-09-20 20:40:57
M/S BHAKAT RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Shimlabari Satar Rd, Kaimari Pt.VI, Assam 783335",783332,26.264634599999997,89.8354209,ChIJ2bHRVnaP4jkRwHMRjOnYKvs,https://www.google.com/maps/place/?q=place_id:ChIJ2bHRVnaP4jkRwHMRjOnYKvs,part_360,2026-09-20 20:40:57
Pradhan rice mil,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"Nakarkhana-3, Boxirhat, coochbehar, Bakshirhat, Nakarkhana -3, West Bengal 736131",783332,26.3307768,89.7554198,ChIJl4-cEQCL4jkRYB_yGlkX0HE,https://www.google.com/maps/place/?q=place_id:ChIJl4-cEQCL4jkRYB_yGlkX0HE,part_360,2026-09-20 20:40:57
M R S RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7Q3J+PR8, Bidyadabri Pt.V, Assam 783335",783332,26.2542963,89.7820849,ChIJb5ThbACP4jkRGzaw2bWB2U8,https://www.google.com/maps/place/?q=place_id:ChIJb5ThbACP4jkRGzaw2bWB2U8,part_360,2026-09-20 20:40:57
Bottala Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8QC9+G53, Main Road, Post Office Para Rd, Bakshirhat, West Bengal 736131",783332,26.321033,89.769267,ChIJSfXRAACN4jkR3TfwgpUdcHQ,https://www.google.com/maps/place/?q=place_id:ChIJSfXRAACN4jkR3TfwgpUdcHQ,part_360,2026-09-20 20:40:57
কর্মকার রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"9R3P+5G4, Baghdokra Road, Kamandanga, Kamandanga Kuti, Assam 783332",783332,26.3528959,89.83632689999999,ChIJWx3StzaJ4jkRhFixFLCfofw,https://www.google.com/maps/place/?q=place_id:ChIJWx3StzaJ4jkRhFixFLCfofw,part_360,2026-09-20 20:40:57
Roy Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"Unnamed Road, Paborchara, Assam 783335",783332,26.1898368,89.7586062,ChIJA-EndSST4jkRTNB8vZaVZIc,https://www.google.com/maps/place/?q=place_id:ChIJA-EndSST4jkRTNB8vZaVZIc,part_360,2026-09-20 20:40:57
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9R8P+PQC, Kamandanga, Kamandanga Kuti, Assam 783332",783332,26.366810299999997,89.83687809999999,ChIJl2pfm0aJ4jkR2YJ-hOSPitM,https://www.google.com/maps/place/?q=place_id:ChIJl2pfm0aJ4jkR2YJ-hOSPitM,part_360,2026-09-20 20:40:57
Paul's Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Kaldoba pt 3, Paul Para, College Road, Agomani, Assam 783335",783332,26.2125184,89.79619609999999,ChIJ09X3DDaR4jkR7MCSbFiaOvM,https://www.google.com/maps/place/?q=place_id:ChIJ09X3DDaR4jkR7MCSbFiaOvM,part_360,2026-09-20 20:40:57
Paul Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"6RR3+JCV, College Rd, Agomani, Kaldoba Pt.III, Assam 783335",783332,26.2416128,89.80353699999999,ChIJedDfGmOR4jkRB8dQLHHzf1g,https://www.google.com/maps/place/?q=place_id:ChIJedDfGmOR4jkRB8dQLHHzf1g,part_360,2026-09-20 20:40:57
Brother's Chaki And Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7Q3F+FM8, Halakura, Assam 783335",783332,26.2536506,89.7742018,ChIJSf9YdOCN4jkRzsIm8svt4SA,https://www.google.com/maps/place/?q=place_id:ChIJSf9YdOCN4jkRzsIm8svt4SA,part_360,2026-09-20 20:40:57
