business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHE Water Supply,Exporters,Water Filter Supplier,Water Filter Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"3332+M2W, Hekra, Palasatari, Assam 781127",783123,26.0542278,91.0500912,ChIJ1xkJZACTWTcRM0Yiv7Uc53I,https://www.google.com/maps/place/?q=place_id:ChIJ1xkJZACTWTcRM0Yiv7Uc53I,part_360,2026-09-20 20:26:21
Stone Supplier,Exporters,Stone supplier,Stone supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"W4RG+PCM, Rajapara, Khatajuli, Jobepara, Assam 781135",Rajapara,25.941849299999998,91.1260413,ChIJpbqpPADxWTcRk6OAmXiYFh4,https://www.google.com/maps/place/?q=place_id:ChIJpbqpPADxWTcRk6OAmXiYFh4,part_360,2026-09-20 20:26:21
Hobby poultry and hatcheries,Exporters,Poultry farm,"Poultry farm, Manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"NH-37 Guwahati, to, Goalpara - Guwahati Rd, nearby Dhupdhara town, Assam 783123",783123,25.9962397,91.01513709999999,ChIJM09Ith7tWTcRIB_1ywIigS0,https://www.google.com/maps/place/?q=place_id:ChIJM09Ith7tWTcRIB_1ywIigS0,part_360,2026-09-20 20:26:21
Anupam poultry farm,Exporters,Poultry farm,Poultry farm,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70993 36411,N/A,4.5,,"Maslam, Dhupdhara, Jogipara Pt-III, Assam 783123",Maslam,25.9859102,91.0422723,ChIJBV3vkGHtWTcR7ramBLppww8,https://www.google.com/maps/place/?q=place_id:ChIJBV3vkGHtWTcR7ramBLppww8,part_360,2026-09-20 20:26:21
MEI RI LUM LLP,Exporters,Manufacturer,Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87942 28445,N/A,,,"72, PYNDENGUMIONG DONGGATE, Mairang, Meghalaya 793120",783123,25.567787199999998,91.620554,ChIJm4GNsnudUDcRyiJrjvch-oo,https://www.google.com/maps/place/?q=place_id:ChIJm4GNsnudUDcRyiJrjvch-oo,part_360,2026-09-20 20:26:21
Bikhan Poultry Farm,Exporters,Poultry farm,Poultry farm,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"V3CW+5H, No.1 Damrangkona, Assam 781135",783123,25.8703814,91.0964802,ChIJw6WCOcDxWTcROjK4-lGDla0,https://www.google.com/maps/place/?q=place_id:ChIJw6WCOcDxWTcROjK4-lGDla0,part_360,2026-09-20 20:26:22
Antara Agro Integrated Farm,Exporters,Poultry farm,Poultry farm,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Rajapara Bondapara, Boko, Assam 781135",Rajapara,25.9651258,91.1142569,ChIJaYMHMNLzWTcRxK0OWD1DwFc,https://www.google.com/maps/place/?q=place_id:ChIJaYMHMNLzWTcRxK0OWD1DwFc,part_360,2026-09-20 20:26:22
Adokgre,Exporters,Exporters,Exporters,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,Meghalaya 794110,783123,25.8766881,90.997925,ChIJHceYzRXvWTcRydkhxxF61-s,https://www.google.com/maps/place/?q=place_id:ChIJHceYzRXvWTcRydkhxxF61-s,part_360,2026-09-20 20:26:22
Trisandha poultry farm,Exporters,Poultry farm,Poultry farm,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X39F+J46, Vill- Tangabari, PO- Dhupdhara, Dhupdhara Rd, Jogipara Pt-III, Assam 783123",783123,25.9690399,91.07276949999999,ChIJe0x6bKARRTcRqwcqwqoqqwA,https://www.google.com/maps/place/?q=place_id:ChIJe0x6bKARRTcRqwcqwqoqqwA,part_360,2026-09-20 20:26:22
Farmglare Agrotech,Exporters,Agricultural service,Agricultural service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70024 24927,N/A,,,"Chekowari Pt-I, Assam 783123",783123,25.903725599999998,91.0301416,ChIJ1yNca27vWTcRyAzue4hU_X8,https://www.google.com/maps/place/?q=place_id:ChIJ1yNca27vWTcRyAzue4hU_X8,part_360,2026-09-20 20:26:22
Choudhury Enterprise,Exporters,Exporter,Exporter,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60034 30355,N/A,,,"Khekapara, Assam 783123",783123,25.990321599999998,91.01640839999999,ChIJiZqcxrLtWTcRuDi5ZC83LIc,https://www.google.com/maps/place/?q=place_id:ChIJiZqcxrLtWTcRuDi5ZC83LIc,part_360,2026-09-20 20:26:22
Rabha Chicken Shop,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60004 76267,N/A,3.6,,"Ghy Road, Kothakuthi, Goalpara, Kathakuthi Pt-I, Assam 783123",Kothakuthi,25.9638149,91.0397898,ChIJY_hAUxbtWTcRZdWV3uDirHY,https://www.google.com/maps/place/?q=place_id:ChIJY_hAUxbtWTcRZdWV3uDirHY,part_360,2026-09-20 20:26:22
