business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gen Insurance service,Insurance Agent,Auto insurance agency,Auto insurance agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97063 47542,N/A,4.5,6.0,"Moila Pathar, Forest gate, Goalpara, Assam 783101",Geetanagar,26.16291,90.624968,ChIJBQAAABSzWTcRoRzRbDXatKo,https://www.google.com/maps/place/?q=place_id:ChIJBQAAABSzWTcRoRzRbDXatKo,part_360,2026-09-20 20:23:54
Sarkars agency,Insurance Agent,Insurance agency,Insurance agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JGC+MR6, Goalpara, Assam 783101",783101,26.176524999999998,90.622052,ChIJqQF6ZACzWTcR0tKynDZdsbQ,https://www.google.com/maps/place/?q=place_id:ChIJqQF6ZACzWTcR0tKynDZdsbQ,part_360,2026-09-20 20:23:54
HDFC ERGO Insurance Agent: Mridu Paban Kalita,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 8071 738 400,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mridu-paban-kalita-insurance-agency-matia-goalpara-566036/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Gr Flr, Matia, Goalpara, Assam 783121",783101,26.1168585,90.7050064,ChIJLYTcfp-3WTcR7OrWSnT36Vk,https://www.google.com/maps/place/?q=place_id:ChIJLYTcfp-3WTcR7OrWSnT36Vk,part_360,2026-09-20 20:23:54
HDFC ERGO Insurance Agent: Sushmita Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 79 4746 6692,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sushmita-mondal-insurance-broker-bhalukdubi-goalpara-469472/Home?utm_source=locator&utm_medium=googleplaces,,,"House No. 120, Ashok Nagar, Bhalukdubi, Goalpara, Assam 783101",Ashok Nagar,26.141659399999998,90.6075457,ChIJpXJdi-CzWTcRiFFMOsTi0l0,https://www.google.com/maps/place/?q=place_id:ChIJpXJdi-CzWTcRiFFMOsTi0l0,part_360,2026-09-20 20:23:54
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 073,https://www.reliancenipponlife.com/,4.5,6.0,"Building No.33 2nd Floor, P.O. & P.S, Hamid Market, Pancharatna Rd, Goalpara, Assam 783101",783101,26.169027099999997,90.6238822,ChIJwf74eAyzWTcRHKXUTRh9qnY,https://www.google.com/maps/place/?q=place_id:ChIJwf74eAyzWTcRHKXUTRh9qnY,part_360,2026-09-20 20:23:54
HDFC ERGO Insurance Agent: Hamidul Islam,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 79 4746 6769,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hamidul-islam-insurance-broker-bhalukdubi-goalpara-469524/Home?utm_source=locator&utm_medium=googleplaces,,,"Pt 335 Kha Jungle Block No 2, Agia Rd, Bhalukdubi, Goalpara, Assam 783101",783101,26.1287265,90.6156793,ChIJhwxUIge1WTcRvgoqpfntw1Y,https://www.google.com/maps/place/?q=place_id:ChIJhwxUIge1WTcRvgoqpfntw1Y,part_360,2026-09-20 20:23:54
PUBLIC KENDRA (CSC),Insurance Agent,Auto insurance agency,Auto insurance agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"3J3H+2XP, Part 2, Tukra, Agia, Assam 783126",Part 2,26.0525983,90.6299433,ChIJK_MHQQC1WTcRzkG57sMY41o,https://www.google.com/maps/place/?q=place_id:ChIJK_MHQQC1WTcRzkG57sMY41o,part_360,2026-09-20 20:23:54
S R ONLINE SHOP,Insurance Agent,Insurance agency,Insurance agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86383 93491,N/A,5.0,2.0,"Kabaitari durga mandir, Jogighopa, Chatpara N.C., Assam 783382",783101,26.232287799999998,90.5707055,ChIJFQDd7EJTWDcRTSwLx0OzhfY,https://www.google.com/maps/place/?q=place_id:ChIJFQDd7EJTWDcRTSwLx0OzhfY,part_360,2026-09-20 20:23:54
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://www.licindia.in/,4.1,67.0,"Agia Road, Baladmari,, Goalpara, Assam 783101",Geetanagar,26.1594125,90.6208746,ChIJkR0SRBWzWTcRomy-AnHj0qU,https://www.google.com/maps/place/?q=place_id:ChIJkR0SRBWzWTcRomy-AnHj0qU,part_360,2026-09-20 20:23:54
SBI LIFE INSURANCE,Insurance Agent,Insurance company,Insurance company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 267 9090,https://www.sbilife.co.in/,4.2,20.0,"5J7F+5WR, SH 12A, Baladmari, Geetanagar, Goalpara, Assam 783101","Baladmari, Geetanagar",26.1629866,90.6247763,ChIJZ9wiDBSzWTcRhrYsBKu1b_o,https://www.google.com/maps/place/?q=place_id:ChIJZ9wiDBSzWTcRhrYsBKu1b_o,part_360,2026-09-20 20:23:54
