business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAWKI CLUB . & RESURST,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"4265+M7P, Nitarkhola Reserve, Nagarbera, Assam 781127",783123,26.111946099999997,91.00927999999999,ChIJXRLvewCTWTcRZ-MfylHuY3g,https://www.google.com/maps/place/?q=place_id:ChIJXRLvewCTWTcRZ-MfylHuY3g,part_360,2026-09-20 20:25:45
Tranquility Bar and Restaurant,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"M3H3+FP, Riangdo, Meghalaya 793126",783123,25.6787258,91.0543204,ChIJ9XF2aADjWTcRNwU20rTfZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XF2aADjWTcRNwU20rTfZ9Y,part_360,2026-09-20 20:25:45
Rongthali,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"V43J+3M5, Boko Circle, Lower Lumpi, Assam 781129",783123,25.85265,91.1317212,ChIJVRjBNgDxWTcRo6zHFjvFd6s,https://www.google.com/maps/place/?q=place_id:ChIJVRjBNgDxWTcRo6zHFjvFd6s,part_360,2026-09-20 20:25:45
Hemon Kachari,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"WXPH+FPH, Unnamed Road, Dhupdhara Pt-I, Sildubipara Pt-II, Assam 783130",783123,25.9361829,90.97936419999999,ChIJ_wa78YXpWTcR5lwJrHF3yBY,https://www.google.com/maps/place/?q=place_id:ChIJ_wa78YXpWTcR5lwJrHF3yBY,part_360,2026-09-20 20:25:45
Nobir hussin,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X354+MMX, Dhupdhara, Assam 783123",783123,25.959234199999997,91.05674189999999,ChIJ1c_0CADtWTcRVDRKQlvyhaE,https://www.google.com/maps/place/?q=place_id:ChIJ1c_0CADtWTcRVDRKQlvyhaE,part_360,2026-09-20 20:25:45
Kurut,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,,"4X8W+4RF, Chukuniapara - Nagarbera Rd, Mandalpara, Nagarbera, Assam 781127",Mandalpara,26.115311499999997,90.9970314,ChIJvZBLoUiTWTcRX_zuuzp1c7o,https://www.google.com/maps/place/?q=place_id:ChIJvZBLoUiTWTcRX_zuuzp1c7o,part_360,2026-09-20 20:25:45
Tenggat G momin ni nokpante,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"MW97+R7C, Mangsang Bamil, Meghalaya 794110",783123,25.6695663,90.9131476,ChIJo5MhGADhWTcRZF9FYG0Eg3U,https://www.google.com/maps/place/?q=place_id:ChIJo5MhGADhWTcRZF9FYG0Eg3U,part_360,2026-09-20 20:25:45
Mohibar,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"4W54+MW7, Nagarbera, Assam 781127",783123,26.109358,90.90790299999999,ChIJFRmpEACVWTcRvBtZVg_iCkw,https://www.google.com/maps/place/?q=place_id:ChIJFRmpEACVWTcRvBtZVg_iCkw,part_360,2026-09-20 20:25:45
Taking Hussain qrw gaming,Bar and Pub,Bar,Bar,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"3X5F+6C2, Barpathar, Sagunbahi, Assam 783130",783123,26.0580136,90.9735168,ChIJxX0ZqsKVWTcRuVNpJamYflo,https://www.google.com/maps/place/?q=place_id:ChIJxX0ZqsKVWTcRuVNpJamYflo,part_360,2026-09-20 20:25:45
Kitchen Xpress,Bar and Pub,Bar & grill,Bar & grill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 222 0481,N/A,4.0,,"Lachumiere, Shillong, Meghalaya 793001",Lachumiere,25.566379599999998,91.884686,ChIJVbatPZp-UDcRHsuJj0kdlaM,https://www.google.com/maps/place/?q=place_id:ChIJVbatPZp-UDcRHsuJj0kdlaM,part_360,2026-09-20 20:25:45
