business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 81338 45284,N/A,4.0,1.0,"serfanguri, Serfanguri, Assam 783346",783332,26.553929399999998,90.1502362,ChIJ_8YawiePWDcRzT9EWwG0cts,https://www.google.com/maps/place/?q=place_id:ChIJ_8YawiePWDcRzT9EWwG0cts,part_360,2026-09-20 20:40:50
FixMyMobail Dimalgaon kokrajhar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,5.0,"C7M9+JP2, Dimalgaon, Assam 783370",783332,26.4340086,90.2692575,ChIJmyj7dwCLWDcRWDkzTfzLOK0,https://www.google.com/maps/place/?q=place_id:ChIJmyj7dwCLWDcRWDkzTfzLOK0,part_360,2026-09-20 20:40:50
Mobile Deluxe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88225 34804,N/A,5.0,1.0,"C725+2HX, Gournagar, Kokrajhar, Assam 783370",Gournagar,26.4001096,90.2589948,ChIJt63PBgBhWDcRU4wNrWk_nxg,https://www.google.com/maps/place/?q=place_id:ChIJt63PBgBhWDcRU4wNrWk_nxg,part_360,2026-09-20 20:40:50
MJ MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 62382 16744,N/A,5.0,1.0,"955M+V99, Fakiragram, Karaitari, Assam 783345",783332,26.359675,90.18349309999999,ChIJfWmgBwBjWDcRD3YFCcS_pmY,https://www.google.com/maps/place/?q=place_id:ChIJfWmgBwBjWDcRD3YFCcS_pmY,part_360,2026-09-20 20:40:50
Hatidhura Bazar,Mobile Phone Sales and Repair,Computer store,Computer store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60019 85941,N/A,4.0,3.0,"Emdadul 20, Hatidhura, Talowagaon, Assam 783332",Emdadul 20,26.3254228,89.85320639999999,ChIJtbxtNzCF4jkRziw1sai2N_c,https://www.google.com/maps/place/?q=place_id:ChIJtbxtNzCF4jkRziw1sai2N_c,part_360,2026-09-20 20:40:50
A J Mondal,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Computer store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70022 60214,N/A,5.0,3.0,"Kazigaon, Gambhira Khata Pt.II, Assam 783339",783332,26.2011127,89.9934423,ChIJe0xTemad4jkRNvpRSMwbQu0,https://www.google.com/maps/place/?q=place_id:ChIJe0xTemad4jkRNvpRSMwbQu0,part_360,2026-09-20 20:40:50
"Mi Service Center, Lotus Complex, Kokrajhar, (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://miservicemanager.mi.com/customer.html,3.9,25.0,"R & R Enterprise, Lotus Complex, RNB Rd, near LIC Office, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4021923,90.27101789999999,ChIJrU-83aJhWDcRt_e3RCRdhIY,https://www.google.com/maps/place/?q=place_id:ChIJrU-83aJhWDcRt_e3RCRdhIY,part_360,2026-09-20 20:40:50
Purnima Mobile Store,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70025 12282,N/A,,,"Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.4663376,90.1502302,ChIJ9fS8I-aJWDcR8EXf2mYrUaI,https://www.google.com/maps/place/?q=place_id:ChIJ9fS8I-aJWDcR8EXf2mYrUaI,part_360,2026-09-20 20:40:50
SA COMMUNICATION,Mobile Phone Sales and Repair,Electronics store,Electronics store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88228 88801,N/A,2.5,2.0,"Sagolia, Assam More, Dhubri, Chagolia Pt.II, Assam 783335","Sagolia, Assam More",26.3080243,89.7652432,ChIJXRIMuRCM4jkRFE_Pit-cd7A,https://www.google.com/maps/place/?q=place_id:ChIJXRIMuRCM4jkRFE_Pit-cd7A,part_360,2026-09-20 20:40:50
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,1358.0,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_360,2026-09-20 20:40:50
