business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Bike Repair shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60062 73470,N/A,,,"Shop No 24, Assam 782480",782480,26.0623863,93.80448349999999,ChIJ62dXvy11RjcRajULCKxbroM,https://www.google.com/maps/place/?q=place_id:ChIJ62dXvy11RjcRajULCKxbroM,part_360,2026-09-20 20:18:58
MS Bike Zone,Bicycle Shop and Repair,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86389 16132,N/A,5.0,1.0,"Daily Market, Shop No 21, Opp Of Aarogya Hospital, Golaghat Road, 782480, Sukhanjan, Assam 782480",782480,26.023948599999997,93.76351609999999,ChIJ1edM67V1RjcRkzU4fgw38D0,https://www.google.com/maps/place/?q=place_id:ChIJ1edM67V1RjcRkzU4fgw38D0,part_360,2026-09-20 20:18:58
Nazrul Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84078 21887,N/A,,,"Bus Stand, Shop Number 1 Padum Pukhauru Road Karbi Anglong South Bus Stand Near Bopi Naath Moll Assam Padum Pukhauru Road, South, near Bopi Naath Moll Assam, Assam 782480",782480,26.0744085,93.81012369999999,ChIJY1rjeg91RjcReot9lpcGcRI,https://www.google.com/maps/place/?q=place_id:ChIJY1rjeg91RjcReot9lpcGcRI,part_360,2026-09-20 20:18:58
Sumit Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 85799 42467,N/A,,,"Shop Numbar 2, Amar Cenima Chowk Assam, Road, Assam 782480",782480,26.0610258,93.80737119999999,ChIJXdATfYt1RjcRQIN-uA9HOuM,https://www.google.com/maps/place/?q=place_id:ChIJXdATfYt1RjcRQIN-uA9HOuM,part_360,2026-09-20 20:18:58
Kalipada Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82356 69969,N/A,,,"Shop Number 4, Belar Road, near Sawita Market, Assam, 782480",782480,26.0529793,93.8019089,ChIJTX04iNp1RjcRoS9CXLAewXg,https://www.google.com/maps/place/?q=place_id:ChIJTX04iNp1RjcRoS9CXLAewXg,part_360,2026-09-20 20:18:58
Ayan Electronic And Cycle Shop,Bicycle Shop and Repair,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,2.0,"Ayan Electronic And Cycle Shop, Diphu Road, Assam 782490",782480,26.007199099999998,93.632009,ChIJfzx39AXdRTcRrJEI3THo9D4,https://www.google.com/maps/place/?q=place_id:ChIJfzx39AXdRTcRrJEI3THo9D4,part_360,2026-09-20 20:18:58
LIFE CYCLE Sarupathar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 14378,N/A,4.9,8.0,"Naojan Road, Sarupathar, Assam 785601",782480,26.1908504,93.8613369,ChIJRV0gKkx7RjcRTNf7jsG5Lko,https://www.google.com/maps/place/?q=place_id:ChIJRV0gKkx7RjcRTNf7jsG5Lko,part_360,2026-09-20 20:18:58
Samir Bike Shop,Bicycle Shop and Repair,Chauffeur service,Chauffeur service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88226 17351,N/A,,,"Building 113, Amrajan, Sukhanjan, Assam 782480",Amrajan,26.041511099999997,93.7610934,ChIJtTAO6X11RjcRqRiXw5auaJQ,https://www.google.com/maps/place/?q=place_id:ChIJtTAO6X11RjcRqRiXw5auaJQ,part_360,2026-09-20 20:18:58
New popular cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3675 291 026,N/A,5.0,2.0,"2QCH+2XP, Bokajan, Assam 782490",782480,26.020265,93.7795711,ChIJv1I5eSd1RjcR530a48ezXm8,https://www.google.com/maps/place/?q=place_id:ChIJv1I5eSd1RjcR530a48ezXm8,part_360,2026-09-20 20:18:58
Gogoi Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 22651,N/A,5.0,6.0,"uriamghat road, near sbi bank, Sarupathar, Assam 785601",782480,26.1956617,93.8664871,ChIJSbzHfFd7RjcRiOgo-i9AXuY,https://www.google.com/maps/place/?q=place_id:ChIJSbzHfFd7RjcRiOgo-i9AXuY,part_360,2026-09-20 20:18:58
Bonik Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"WARD NO -04, G.B, ROAD, Bokajan, Assam 782480",782480,26.0220696,93.77511589999999,ChIJH0Trksh1RjcRQXCAtqusLog,https://www.google.com/maps/place/?q=place_id:ChIJH0Trksh1RjcRQXCAtqusLog,part_360,2026-09-20 20:19:00
