business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMED COMMON SERVICES CENTRE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Income tax help association, Insurance agency",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86381 89115,N/A,,,"55, Damra Bazar, near Damra Masjid, Damra, Assam 783122",783122,25.932369299999998,90.77249599999999,ChIJS37bjRbFWTcRBW7x8qgbKtU,https://www.google.com/maps/place/?q=place_id:ChIJS37bjRbFWTcRBW7x8qgbKtU,part_360,2026-09-20 20:25:23
Bapi Xerox Center.,Xerox and Photostat Center,Store,Store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 96794 08383,N/A,4.1,19.0,"GPFG+2MM, Jalpaiguri, West Bengal 735101",783122,26.5225835,88.7266793,ChIJ6wdlXkZ55DkRgG4jMU3P6H0,https://www.google.com/maps/place/?q=place_id:ChIJ6wdlXkZ55DkRgG4jMU3P6H0,part_360,2026-09-20 20:25:24
GHOSH BOOK'S & XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 81166 39128,N/A,4.5,43.0,"HG6C+FFQ, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5612086,88.52124119999999,ChIJN3hsuVNm5DkRLwxFJSZWpzc,https://www.google.com/maps/place/?q=place_id:ChIJN3hsuVNm5DkRLwxFJSZWpzc,part_360,2026-09-20 20:25:24
RAVI XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97010 17108,N/A,4.0,,"66, Mirdoddi, Telangana 502108",783122,18.0849309,78.6790094,ChIJ90srMcKLzDsRJeiXMxCNQ-8,https://www.google.com/maps/place/?q=place_id:ChIJ90srMcKLzDsRJeiXMxCNQ-8,part_360,2026-09-20 20:25:25
Srikanth Xerox Center,Xerox and Photostat Center,Print shop,Print shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70939 36276,N/A,,,"Shop No.1, Chowrastha, Bhiknoor, Telangana 503101",Chowrastha,18.1857743,78.3978451,ChIJbxmbZohFzDsRj_BKQULyuYw,https://www.google.com/maps/place/?q=place_id:ChIJbxmbZohFzDsRj_BKQULyuYw,part_360,2026-09-20 20:25:25
Nirmal Xerox,Xerox and Photostat Center,Grocery store,Grocery store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86175 57497,N/A,5.0,,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525579099999998,88.71454899999999,ChIJKVAt6NF55DkRYAIdGxqdmUo,https://www.google.com/maps/place/?q=place_id:ChIJKVAt6NF55DkRYAIdGxqdmUo,part_360,2026-09-20 20:25:25
Nayak Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 90511 94228,N/A,5.0,,"19, 1, MM Feeder Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.66612,88.3677122,ChIJ04HVdNqd-DkRB-wmwFAy-iY,https://www.google.com/maps/place/?q=place_id:ChIJ04HVdNqd-DkRB-wmwFAy-iY,part_360,2026-09-20 20:25:25
Print Out House,Xerox and Photostat Center,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98363 60529,N/A,5.0,,"Shop Number 24, near Rani Kothi Marriage Hall, Bally Sarkhelbagan, Madhyapara, Dakshineswar, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Dakshineswar",22.6488139,88.3354945,ChIJx4onGCWd-DkRQf9829Kx-7k,https://www.google.com/maps/place/?q=place_id:ChIJx4onGCWd-DkRQf9829Kx-7k,part_360,2026-09-20 20:25:25
Parvati Info Systems,Xerox and Photostat Center,Computer accessories store,Computer accessories store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70020 08875,N/A,5.0,,"250, Sarania Hills, Rajgarh, Tiniali Road, Guwahati, Assam 781003",Sarania Hills,26.1766778,91.7735021,ChIJXbCX36FZWjcRNXJjZtwheMg,https://www.google.com/maps/place/?q=place_id:ChIJXbCX36FZWjcRNXJjZtwheMg,part_360,2026-09-20 20:25:25
MODI XEROX,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98667 76173,N/A,4.5,,"Dichpally, Telangana 503175",783122,18.6142199,78.1962087,ChIJ1fvKSB3PzTsR8knsoet7RoM,https://www.google.com/maps/place/?q=place_id:ChIJ1fvKSB3PzTsR8knsoet7RoM,part_360,2026-09-20 20:25:25
Quality Xerox,Xerox and Photostat Center,Confectionery store,Confectionery store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 89109 49130,N/A,3.7,,"11/a, Santinagar Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671277999999997,88.34298,ChIJWwY-b8ud-DkRbbZBaaUcago,https://www.google.com/maps/place/?q=place_id:ChIJWwY-b8ud-DkRbbZBaaUcago,part_360,2026-09-20 20:25:25
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_360,2026-09-20 20:25:25
