business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPL | Blood Test & Diagnostic Centre in Gossaigaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 20 6814 6815,https://krsnaarpl.com/,,,"Padmabil Karimbazar, Gossaigaon, Kokrajhar, Gossaigaon, Assam 783360",783333,26.4370914,89.97667919999999,ChIJ4XBzuaB_4jkRMH0_MPJPqFA,https://www.google.com/maps/place/?q=place_id:ChIJ4XBzuaB_4jkRMH0_MPJPqFA,part_360,2026-09-20 20:41:15
M/S. NOOR MEDICAL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"FX2F+39W, Gossaigaon, Assam 783360",783333,26.450171599999997,89.9734141,ChIJ5Uu3oXx_4jkR4fEZfb_2S3c,https://www.google.com/maps/place/?q=place_id:ChIJ5Uu3oXx_4jkR4fEZfb_2S3c,part_360,2026-09-20 20:41:15
Oasis Pharmacy Enterprise,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"27NH, near Fly over, Padmabil, Gossaigaon, Assam 783360",783333,26.4452113,89.9668159,ChIJLxKqeAB_4jkRADBkJTaTleM,https://www.google.com/maps/place/?q=place_id:ChIJLxKqeAB_4jkRADBkJTaTleM,part_360,2026-09-20 20:41:15
Assam Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 83920 25272,N/A,,,"Road, Alipurduar, Shimultapu, West Bengal 783361",783333,26.4514884,89.8748061,ChIJLdCZuyd94jkRsRnoetzSyL8,https://www.google.com/maps/place/?q=place_id:ChIJLdCZuyd94jkRsRnoetzSyL8,part_360,2026-09-20 20:41:15
Usha Medical & Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"DK Rd, Gossaigaon, Assam 783360",783333,26.440019399999997,89.98451109999999,ChIJR0lRfAB_4jkRDqMhvsHBhQ0,https://www.google.com/maps/place/?q=place_id:ChIJR0lRfAB_4jkRDqMhvsHBhQ0,part_360,2026-09-20 20:41:15
UNIQUE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 73195 70979,N/A,5.0,,"Tufanganj, Singimari, West Bengal 736159",783333,26.42871,89.79745799999999,ChIJhTDs1rRj4jkRukqLXGNDOww,https://www.google.com/maps/place/?q=place_id:ChIJhTDs1rRj4jkRukqLXGNDOww,part_360,2026-09-20 20:41:15
"Telipara Sub-Centre, Gossaigon",Diagnostic Center,Medical Center,Medical Center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"Talipara, Gossaigaon, Matiajuri, Kokrajhar, NH-31C, Kokrajhar, Kokrajhar, Assam 783361",783333,26.4450945,89.9490551,ChIJs60R-lh_4jkRp3z86rz0Sk4,https://www.google.com/maps/place/?q=place_id:ChIJs60R-lh_4jkRp3z86rz0Sk4,part_360,2026-09-20 20:41:15
S. B. Diagnostic centre and clinic,Diagnostic Center,Laboratory,Laboratory,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 69007 99170,N/A,5.0,,"Chowkham, Assam 787051",783333,27.2628922,94.1057814,ChIJ85SJfkw3QTcRKIFDZwC8Wc4,https://www.google.com/maps/place/?q=place_id:ChIJ85SJfkw3QTcRKIFDZwC8Wc4,part_360,2026-09-20 20:41:15
Frontier Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 98648 59705,N/A,5.0,,"Barpeta Road, Sat Bainer Tup, Assam 781315",783333,26.489414,90.9678282,ChIJh064eBZ0WTcRgUXFhueOf3A,https://www.google.com/maps/place/?q=place_id:ChIJh064eBZ0WTcRgUXFhueOf3A,part_360,2026-09-20 20:41:15
Regional Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 70992 73528,N/A,5.0,,"Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781316",Simlaguri,26.4891456,90.967914,ChIJf05Mh451WTcRjYohfvZiGNw,https://www.google.com/maps/place/?q=place_id:ChIJf05Mh451WTcRjYohfvZiGNw,part_360,2026-09-20 20:41:15
Sanskriti Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 78962 09711,N/A,5.0,,"Sanskriti Diagnostic, Pandit HemChandra Goswami Rd, Golaghat, Raja Bahar Gaon, Assam 785614",783333,26.715324199999998,93.96953909999999,ChIJt3PtYDKXRjcRMRh97XDFse8,https://www.google.com/maps/place/?q=place_id:ChIJt3PtYDKXRjcRMRh97XDFse8,part_360,2026-09-20 20:41:15
