business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DNZY Rent house,Property Developers,Housing society,Housing society,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,5.0,1.0,"FVJH+FQ4, Shimultapu - Kashiabari Rd, Gokulkata Block, Gokulkata I, Assam 783361",783361,26.4804213,89.8785848,ChIJIcwmRAB94jkRaCuzOtMAsso,https://www.google.com/maps/place/?q=place_id:ChIJIcwmRAB94jkRaCuzOtMAsso,part_360,2026-09-20 20:51:53
Imran khan,Property Developers,Housing society,Housing society,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,5.0,1.0,"FW9R+JX, Gossaigaon, Polashguri-II, Assam 783360",783361,26.4690509,89.9425375,ChIJpYpdghR_4jkRE-SXV0_uBcU,https://www.google.com/maps/place/?q=place_id:ChIJpYpdghR_4jkRE-SXV0_uBcU,part_360,2026-09-20 20:51:53
Bhomrabil no2,Property Developers,Housing development,Housing development,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,5.0,2.0,"FW6Q+7PG, Bhomrabil II, Assam 783361",783361,26.460684099999998,89.9393363,ChIJSUQCaN1_4jkRn3i1yIkPtro,https://www.google.com/maps/place/?q=place_id:ChIJSUQCaN1_4jkRn3i1yIkPtro,part_360,2026-09-20 20:51:53
Dewaguri 1,Property Developers,Housing development,Housing development,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,,,"FW84+72, Dewaguri I, Assam 783361",783361,26.465629399999997,89.90504039999999,ChIJnaahVgB94jkR7nGD_Zj9pG0,https://www.google.com/maps/place/?q=place_id:ChIJnaahVgB94jkR7nGD_Zj9pG0,part_360,2026-09-20 20:51:53
ABDUL ALOM SHEIKH,Property Developers,Housing development,Housing development,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,,,"FWJ7+GFC, Goladangi-II, Assam 783361",783361,26.481322199999997,89.9136419,ChIJ_W06YAB94jkRehPSaTw8rJg,https://www.google.com/maps/place/?q=place_id:ChIJ_W06YAB94jkRehPSaTw8rJg,part_360,2026-09-20 20:51:53
Hero Home,Property Developers,Housing development,Housing development,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,4.5,2.0,"CVMG+Q74, Simultapu No.II, Assam 783361",783361,26.4343887,89.87570649999999,ChIJWzCPYAB94jkRt_n0sDLB-60,https://www.google.com/maps/place/?q=place_id:ChIJWzCPYAB94jkRt_n0sDLB-60,part_360,2026-09-20 20:51:53
Meheb's Home,Property Developers,Housing society,Housing society,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,5.0,1.0,"FWV5+6M2, Sri Rampur - Maktaigaon Rd, Bajugaon-II, Assam 783361",783361,26.493593999999998,89.90877499999999,ChIJoxiaZwB94jkRgPZra00S3xY,https://www.google.com/maps/place/?q=place_id:ChIJoxiaZwB94jkRgPZra00S3xY,part_360,2026-09-20 20:51:53
Choudhury Bhawan,Property Developers,Housing society,Housing society,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,5.0,1.0,"CVPG+4P6, Simultapu No.II, Assam 783361",783361,26.435296599999997,89.87675999999999,ChIJ_1Sq4Fd94jkRvt-CglurMJM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Sq4Fd94jkRvt-CglurMJM,part_360,2026-09-20 20:51:53
সরকার বাড়ী,Property Developers,Housing society,Housing society,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,4.0,,"FWRH+GWW, Hawriapet-II, Assam 783360",783361,26.491366,89.9298264,ChIJV02Uf3Z_4jkREGt93T0EGq8,https://www.google.com/maps/place/?q=place_id:ChIJV02Uf3Z_4jkREGt93T0EGq8,part_360,2026-09-20 20:51:54
Zakaria house,Property Developers,Housing society,Housing society,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,3.0,,"FW8P+4HC, Palashguri, Bhomrabil II, Assam 783360",783361,26.4653249,89.9364025,ChIJEy5wVAB_4jkRTxCZhoh4uXI,https://www.google.com/maps/place/?q=place_id:ChIJEy5wVAB_4jkRTxCZhoh4uXI,part_360,2026-09-20 20:51:54
