business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast Food Corner,Fast Food and Chaat Corner,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 02882,N/A,5.0,2.0,"Ward No.14, College Road, opposite to Police Outpost, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0235991,89.9737316,ChIJGZsBdieh4jkRiYNi_wi_-DA,https://www.google.com/maps/place/?q=place_id:ChIJGZsBdieh4jkRiYNi_wi_-DA,part_360,2026-09-20 20:17:59
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4272 5997,https://restaurants.kfc.co.in/kfc-diphu-restaurants-diphu-diphu-136057/Home?utm_source=locator&utm_medium=googleplaces,4.3,665.0,"Bazar, MG Rd, near Galaxy Cinema, Diphu, Assam 782460",782470,25.840954999999997,93.438335,ChIJtZ5HrO3tRTcR1o4U9jWE_J4,https://www.google.com/maps/place/?q=place_id:ChIJtZ5HrO3tRTcR1o4U9jWE_J4,part_360,2026-09-20 20:17:59
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80994 94898,N/A,3.9,,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_360,2026-09-20 20:18:00
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76380 55016,N/A,4.3,,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_360,2026-09-20 20:18:00
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_360,2026-09-20 20:18:00
Rajasthan Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 72483,N/A,4.4,,"5QF5+2XH, Near KFC, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725598,91.759973,ChIJcRxNdYJZWjcR5OS6nwBczRU,https://www.google.com/maps/place/?q=place_id:ChIJcRxNdYJZWjcR5OS6nwBczRU,part_360,2026-09-20 20:18:00
Ramdev Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"5PCP+H45, KRC Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1713812,91.73537019999999,ChIJpfv8XPpbWjcR0jC24w0C2dc,https://www.google.com/maps/place/?q=place_id:ChIJpfv8XPpbWjcR0jC24w0C2dc,part_360,2026-09-20 20:18:00
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70866 79506,N/A,4.1,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_360,2026-09-20 20:18:00
Patkai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88226 63058,N/A,3.8,,"4QPR+FJ3, Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1361363,91.7915378,ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,https://www.google.com/maps/place/?q=place_id:ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,part_360,2026-09-20 20:18:00
Sindhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84738 02656,N/A,3.6,,"5PCX+43G, Rehabari, Guwahati, Assam 781008",Rehabari,26.170312799999998,91.7476911,ChIJq6qq2ixaWjcRNhG_TcJil3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ixaWjcRNhG_TcJil3c,part_360,2026-09-20 20:18:00
