business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tigers Arena - Sports & Dance Club,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Dance club, Judo club, Judo school, Martial arts club, Soccer club, Sports school, Yoga studio",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 95692 02708,N/A,4.8,54.0,"Type - B, Plot No. B - 2/1, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.9223368,80.9670622,ChIJiRHSQnZXmTkRntMRaxgL-5A,https://www.google.com/maps/place/?q=place_id:ChIJiRHSQnZXmTkRntMRaxgL-5A,part_360,2026-09-20 20:33:54
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",783133,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_360,2026-09-20 20:33:54
MAS TURF & CAFTERIA,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 83173 52171,N/A,4.4,20.0,"Chauraha, Rausare Road, Nipania, Rewa, Madhya Pradesh 486006",Nipania,24.5240471,81.28437129999999,ChIJ6QpRWmZbhDkRfYP2hUqYyA4,https://www.google.com/maps/place/?q=place_id:ChIJ6QpRWmZbhDkRfYP2hUqYyA4,part_360,2026-09-20 20:33:54
SAG Artificial Turf Ground,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.3,126.0,"7XP6+FP7, Fatorda, Margao, Goa 403601",Fatorda,15.286157999999999,73.9618103,ChIJyedtmN-zvzsRM7cn_sHutMg,https://www.google.com/maps/place/?q=place_id:ChIJyedtmN-zvzsRM7cn_sHutMg,part_360,2026-09-20 20:33:54
COPA ARENA TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 89102 97337,N/A,4.4,259.0,"6th floor, Onex building, Traffic More, near pearless nagar, Peerless Nagar, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.7014234,88.3744238,ChIJASeUP7Cd-DkRz-kj61GYyAQ,https://www.google.com/maps/place/?q=place_id:ChIJASeUP7Cd-DkRz-kj61GYyAQ,part_360,2026-09-20 20:33:54
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93713 32332,N/A,4.3,267.0,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_360,2026-09-20 20:33:54
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.2,90.0,"HR24+QPF, Guirim, Sangolda, Goa 403511",783133,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_360,2026-09-20 20:33:54
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.0,214.0,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_360,2026-09-20 20:33:54
Inside Out Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 82828 79773,https://www.instagram.com/inside.out.turf/?hl=en,4.8,315.0,"Sulekha more, Natagarh Main Rd, beside Chandrani Palace, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.699011,88.395845,ChIJq-IwI3-d-DkR7Eu3j5LXPtA,https://www.google.com/maps/place/?q=place_id:ChIJq-IwI3-d-DkR7Eu3j5LXPtA,part_360,2026-09-20 20:33:54
The Sky Arena - Rooftop Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 90073 87697,https://instagram.com/theskyarena,4.3,131.0,"104F, Nilgunj Rd, near Bengal Hyundai Service Centre, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6782486,88.3795787,ChIJ9Ukbs2ud-DkRovo6diZSVIs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ukbs2ud-DkRovo6diZSVIs,part_360,2026-09-20 20:33:54
Polo Football Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,3.9,71.0,"98C4+V44, Govindgarh, Madhya Pradesh 486550",783133,24.3721472,81.3053362,ChIJZYYRoddFhDkRIXNuwqaITCI,https://www.google.com/maps/place/?q=place_id:ChIJZYYRoddFhDkRIXNuwqaITCI,part_360,2026-09-20 20:33:54
TCK turf and Birthday Party Zone (टीसीके टर्फ क्लब कोल्हापूर आणि बर्थडे पार्टी झोन),Sports Academy and Turf Ground,Sports club,"Sports club, Nursery school, Playgroup",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 94224 22737,N/A,4.7,543.0,"262, Patolewadi, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7111464,74.2567108,ChIJfYoeOE4AwTsRG4XhxeWz6hI,https://www.google.com/maps/place/?q=place_id:ChIJfYoeOE4AwTsRG4XhxeWz6hI,part_360,2026-09-20 20:33:54
CALCIO THE FOOTBALL MEADOW,Sports Academy and Turf Ground,Football club,Football club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.2,112.0,"CALCIO THE FOOTBALL MEADOW, A.M road, near Sobhana School, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0587469,76.6386125,ChIJTS3XCF7nBzsRqIPQwqqmrrc,https://www.google.com/maps/place/?q=place_id:ChIJTS3XCF7nBzsRqIPQwqqmrrc,part_360,2026-09-20 20:33:54
