business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Kitchen & Gift Items,Gifting,Gift shop,Gift shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60000 62835,N/A,5.0,,"424H+FMF, Debasthan Rd, Debasthan, Assam 782481",782481,26.1061701,93.0291719,ChIJLd7RIQAJRTcRgSywDirPnmc,https://www.google.com/maps/place/?q=place_id:ChIJLd7RIQAJRTcRgSywDirPnmc,part_360,2026-09-20 20:19:55
Ms Gift Center,Gifting,Gift shop,Gift shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 11800,N/A,,,"Howraghat, Assam 782440",782481,26.0966043,92.99758949999999,ChIJUZrPWGgNRTcRIiP_bNlIPJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZrPWGgNRTcRIiP_bNlIPJ0,part_360,2026-09-20 20:19:55
M PAN Shop,Gifting,Gift shop,Gift shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76368 97317,N/A,5.0,,"m Pan Shop, Debosthan, Howraghat, Assam 782481",782481,26.1084177,93.0263911,ChIJS2NY3BoJRTcRn0rsO50gi38,https://www.google.com/maps/place/?q=place_id:ChIJS2NY3BoJRTcRn0rsO50gi38,part_360,2026-09-20 20:19:55
Biswajit Roy,Gifting,Gift shop,Gift shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95675 62597,N/A,,,"56, Uttar Borbil No.2, Assam 782481",782481,26.140108599999998,93.08773149999999,ChIJv7zGkEYJRTcRfnUXcAuDuiQ,https://www.google.com/maps/place/?q=place_id:ChIJv7zGkEYJRTcRfnUXcAuDuiQ,part_360,2026-09-20 20:19:55
Shivam Fancy Store & Gift Centre,Gifting,Gift shop,Gift shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94359 50684,N/A,,,"Howraghat, Pachim Samarali, Assam 782440",782481,26.0817682,92.9904823,ChIJsfeRfZENRTcRE_E7JRIXM0Y,https://www.google.com/maps/place/?q=place_id:ChIJsfeRfZENRTcRE_E7JRIXM0Y,part_360,2026-09-20 20:19:55
Shiv Shakti Enterprise,Gifting,Gift shop,Gift shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60029 73277,N/A,,,"04, Road, Howraghat, Assam 782481",782481,26.1099698,93.03408669999999,ChIJOS0BAYEJRTcRlBVMfhuWXDU,https://www.google.com/maps/place/?q=place_id:ChIJOS0BAYEJRTcRlBVMfhuWXDU,part_360,2026-09-20 20:19:55
GK Cosmetics Store,Gifting,Cosmetics store,Cosmetics store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91768 45131,N/A,4.2,,"Samaguri Market, near Assam Gramin Bank, Assam 782482",782481,26.0793893,93.10908739999999,ChIJY-OZwg6hRTcRuBXtGMzyh8w,https://www.google.com/maps/place/?q=place_id:ChIJY-OZwg6hRTcRuBXtGMzyh8w,part_360,2026-09-20 20:19:55
Barik Enterprise,Gifting,Gift shop,Gift shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91011 81852,N/A,,,"Kachamari Market, Kachomari, Howraghat, Assam 782439",782481,26.054481499999998,93.1036702,ChIJi3R-UNOhRTcRmvw9lR-mh-E,https://www.google.com/maps/place/?q=place_id:ChIJi3R-UNOhRTcRmvw9lR-mh-E,part_360,2026-09-20 20:19:55
Kanulal Dhar,Gifting,Craft store,"Craft store, Housing complex",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91019 27650,N/A,,,"15 Samaguri Bazaar Samaguri Bazaar Road, Assam 782481",782481,26.078868399999998,93.1089125,ChIJh98bDwAJRTcR0maf70CNeo8,https://www.google.com/maps/place/?q=place_id:ChIJh98bDwAJRTcR0maf70CNeo8,part_360,2026-09-20 20:19:55
SATNAMI SHOP,Gifting,Home goods store,"Home goods store, General store, Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60039 65394,N/A,5.0,,"Dumukhi Dighalpani, Satnami Gaon, Howraghat, Assam 782481","Dumukhi Dighalpani, Satnami Gaon",26.1086481,93.0338429,ChIJQwfgTQAJRTcRioKHgJ7IMeI,https://www.google.com/maps/place/?q=place_id:ChIJQwfgTQAJRTcRioKHgJ7IMeI,part_360,2026-09-20 20:19:55
