business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afruza Grocery,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96780 58988,N/A,5.0,1.0,"South Salmara, Tumni, Assam 783127",783127,25.876060199999998,90.0101921,ChIJ50Eps3cJWDcR4Kxj4jvgfFc,https://www.google.com/maps/place/?q=place_id:ChIJ50Eps3cJWDcR4Kxj4jvgfFc,part_360,2026-09-20 20:28:46
Adom Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88110 59753,N/A,,,"Kolabari Bazar, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.8563534,90.0052541,ChIJsYM2puYJWDcRymj7j9JSqSI,https://www.google.com/maps/place/?q=place_id:ChIJsYM2puYJWDcRymj7j9JSqSI,part_360,2026-09-20 20:28:46
Mokbul Grocery Shop,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69003 88495,N/A,5.0,1.0,"Muhurirchar, New Bazar, Monirchar, Assam 783127",New Bazar,25.8475419,89.9413421,ChIJPWDvME-p4jkRaS5Fkt-hNP0,https://www.google.com/maps/place/?q=place_id:ChIJPWDvME-p4jkRaS5Fkt-hNP0,part_360,2026-09-20 20:28:46
Nur Grocery,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99548 38317,N/A,,,"Home Road, Name Area, Patakata, Rajabala Tersertari, Assam 783127",Name Area,25.853781599999998,89.9833582,ChIJ67bJIyan4jkRpoGL2oF2_-w,https://www.google.com/maps/place/?q=place_id:ChIJ67bJIyan4jkRpoGL2oF2_-w,part_360,2026-09-20 20:28:46
Abdur Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93944 25430,N/A,,,"South Salmara College, 26, South Salmara College Road, Tumni, Tumni Lawkhowa, Assam 783127",783127,25.874106899999997,90.0112633,ChIJmVVBbZ0JWDcReE6JvnEyV4A,https://www.google.com/maps/place/?q=place_id:ChIJmVVBbZ0JWDcReE6JvnEyV4A,part_360,2026-09-20 20:28:46
BHAITY STORE,Provision Store,General store,"General store, Store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97077 29187,N/A,5.0,5.0,"01, Progati Nagar, Naya Masjid, Silghagri, Santi Nagar, Dhubri, Bidyapara II Part Pt, Assam 783324","Silghagri, Santi Nagar",26.022295999999997,89.96777999999999,ChIJhf98ESSh4jkRDLYOtJVSzo4,https://www.google.com/maps/place/?q=place_id:ChIJhf98ESSh4jkRDLYOtJVSzo4,part_360,2026-09-20 20:28:46
Grocery Shop,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81358 77493,N/A,,,"Laily Bazar, Road, Tumni, Assam 783127",Road,25.867758199999997,90.0099017,ChIJzyh6BcIJWDcRVFv5oY0uQQw,https://www.google.com/maps/place/?q=place_id:ChIJzyh6BcIJWDcRVFv5oY0uQQw,part_360,2026-09-20 20:28:46
Nobiul Grocery,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69014 31811,N/A,,,"Nobiul Grocery, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.8574365,89.99848089999999,ChIJATOpLjun4jkRPayzjcvG860,https://www.google.com/maps/place/?q=place_id:ChIJATOpLjun4jkRPayzjcvG860,part_360,2026-09-20 20:28:46
Insab Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"VX4X+6XM, Satdubi Pt 2, Katdanga, Rajabala Bhlukmari, Assam 783127",783127,25.855589799999997,89.9999246,ChIJ16O-ZcKn4jkRuSWw_g9i1A0,https://www.google.com/maps/place/?q=place_id:ChIJ16O-ZcKn4jkRuSWw_g9i1A0,part_360,2026-09-20 20:28:46
Ahiya Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93875 52995,N/A,,,"Ahiya Store, Kolshabanga Bazar, Tumni, Rajabala Tersertari, Assam 783127",Kolshabanga Bazar,25.856624999999998,89.97870309999999,ChIJ8Q041qen4jkR615CVjr9J1o,https://www.google.com/maps/place/?q=place_id:ChIJ8Q041qen4jkR615CVjr9J1o,part_360,2026-09-20 20:28:46
Soyeadur Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"V255+J54, T, Phulbari, Tumni Lawkhowa, Assam 783127",T,25.859000299999998,90.0079403,ChIJqV4SL3gJWDcRNkjkYPbVG-4,https://www.google.com/maps/place/?q=place_id:ChIJqV4SL3gJWDcRNkjkYPbVG-4,part_360,2026-09-20 20:28:46
Sukur Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99571 19547,N/A,,,"14, Kolabari Rd, near Jame Mosjid, Dhubri, Rajabala Bhlukmari, Assam 783127",783127,25.856185099999998,90.00540079999999,ChIJ1QdciKcJWDcRpXd3Fz0Klcg,https://www.google.com/maps/place/?q=place_id:ChIJ1QdciKcJWDcRpXd3Fz0Klcg,part_360,2026-09-20 20:28:46
Faruk Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70998 99084,N/A,,,"Madarchar Phulbarit, Monirchar, Rajabala Bhlukmari, Assam 783127",Madarchar Phulbarit,25.8577823,89.9978663,ChIJKe_vLh-n4jkRRt1SynQXx7Q,https://www.google.com/maps/place/?q=place_id:ChIJKe_vLh-n4jkRRt1SynQXx7Q,part_360,2026-09-20 20:28:46
Kurjut Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99570 98275,N/A,5.0,1.0,"Tumni Bazar, Assam 783127",783127,25.8578612,89.9985999,ChIJK4DmTFen4jkRSqNG68HNUgQ,https://www.google.com/maps/place/?q=place_id:ChIJK4DmTFen4jkRSqNG68HNUgQ,part_360,2026-09-20 20:28:46
Hashinur Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"VX4X+X92, Goladigi Ii West, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.857396899999998,89.99840019999999,ChIJqXdfNa2n4jkRmToeskm_Jgc,https://www.google.com/maps/place/?q=place_id:ChIJqXdfNa2n4jkRmToeskm_Jgc,part_360,2026-09-20 20:28:46
Shahinur Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"V264+39V, Tumni, Patakata, Assam 783127",783127,25.860230599999998,90.00592999999999,ChIJ72nNUpAJWDcR5NlSN-7G968,https://www.google.com/maps/place/?q=place_id:ChIJ72nNUpAJWDcR5NlSN-7G968,part_360,2026-09-20 20:28:46
Alom Store,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80112 39645,N/A,1.0,1.0,"Tumni Fershatari Bazar, Road, Tumni, Patakata, Assam 783127",Road,25.857840799999998,89.989071,ChIJ03NPOymn4jkR3aFUdlPlclA,https://www.google.com/maps/place/?q=place_id:ChIJ03NPOymn4jkR3aFUdlPlclA,part_360,2026-09-20 20:28:46
Kuddus Bepari Store,Provision Store,Store,Store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"7Q6W+526, Bidyardabri part 4, Tarik, Bidyadabri Pt.IV, Assam 783335",Tarik,26.2604227,89.7950147,ChIJl20tDQCP4jkRaVbIrLBNOa4,https://www.google.com/maps/place/?q=place_id:ChIJl20tDQCP4jkRaVbIrLBNOa4,part_360,2026-09-20 20:28:47
Saha Store,Provision Store,Store,Store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86387 96175,N/A,4.2,12.0,"Chhotoguma Rd, Assam More, Bakshirhat, Chagolia Pt.II, Assam 783335",Assam More,26.3128112,89.7653254,ChIJAejchH6N4jkRwZ0fjjtRj7s,https://www.google.com/maps/place/?q=place_id:ChIJAejchH6N4jkRwZ0fjjtRj7s,part_360,2026-09-20 20:28:47
Santosh Battery,Provision Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60007 10240,N/A,5.0,1.0,"Gauripur, Assam 783331",783127,26.0912836,89.9690397,ChIJnUl3DUCf4jkRmEhgaZmo0_0,https://www.google.com/maps/place/?q=place_id:ChIJnUl3DUCf4jkRmEhgaZmo0_0,part_360,2026-09-20 20:28:47
Ankim Store,Provision Store,Tobacco shop,Tobacco shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84863 39055,N/A,3.8,9.0,"Ward No 9, 01, near Girls High School, Gauripur, Assam 783331",783127,26.090421,89.9603757,ChIJC0JeBfaf4jkRtRnwATrJQzw,https://www.google.com/maps/place/?q=place_id:ChIJC0JeBfaf4jkRtRnwATrJQzw,part_360,2026-09-20 20:28:47
