business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead Wick - Best lead generation software,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://leadwick.com/,,,"Lead Wick - Best lead generation software, 782470, India",782470,39.7797845,-86.13275,ChIJpWoNGb6DRTcRNBLeWh2l5so,https://www.google.com/maps/place/?q=place_id:ChIJpWoNGb6DRTcRNBLeWh2l5so,part_360,2026-09-20 20:18:39
LeadsMagnet Digital Marketing Private Limited,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Software company, Web hosting company, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83750 15036,https://www.leadsmagnet.in/,5.0,108.0,"ward no 11, line par, near by 4B Budget Mart, chhotu ram nagar, Bahadurgarh, Haryana 124507",chhotu ram nagar,28.696060499999998,76.9645362,ChIJpyPHjZPhm4MRCj3Q0gknRKw,https://www.google.com/maps/place/?q=place_id:ChIJpyPHjZPhm4MRCj3Q0gknRKw,part_360,2026-09-20 20:18:40
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_360,2026-09-20 20:18:40
Drishak agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84596 56685,http://drishak.in/,5.0,55.0,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_360,2026-09-20 20:18:40
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70015 59764,https://infinitedigitalleads.online/,5.0,15.0,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_360,2026-09-20 20:18:40
Growth Overdrive,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, E - Commerce Agency, E-commerce service, Service establishment, Marketing consultant, Photography service, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79069 49303,https://growthoverdrive.com/,4.7,7.0,"Growth Overdrive, 782470, India",782470,40.266869,172.28611669999998,ChIJpbqBSsakv28RD-WmJ91H4FA,https://www.google.com/maps/place/?q=place_id:ChIJpbqBSsakv28RD-WmJ91H4FA,part_360,2026-09-20 20:18:40
Leads And CRM,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79884 89765,https://leadsandcrm.com/,5.0,4.0,"Leads And CRM, 782470, India",782470,27.664562999999998,80.6699217,ChIJFSrjgvktigwRZ0s4FgQZ2yI,https://www.google.com/maps/place/?q=place_id:ChIJFSrjgvktigwRZ0s4FgQZ2yI,part_360,2026-09-20 20:18:40
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_360,2026-09-20 20:18:40
Leading Edge Info Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78377 77045,https://leadingedgeinfosolutions.com/,4.6,164.0,"Unnati Tower, F-339, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.709978999999997,76.689482,ChIJpWr9KFTuDzkRBtF1RAuLQrQ,https://www.google.com/maps/place/?q=place_id:ChIJpWr9KFTuDzkRBtF1RAuLQrQ,part_360,2026-09-20 20:18:40
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_360,2026-09-20 20:18:40
