business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHMAN STORE,Departmental Store,Supermarket,Supermarket,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99570 44578,N/A,5.0,1.0,"Shop No 6, Dist, near Jami Masjid, Ghugudoba, Goalpara, Assam 783132",783132,26.0323074,90.2290374,ChIJJwWxttwVWDcRbbiOPJPwFLI,https://www.google.com/maps/place/?q=place_id:ChIJJwWxttwVWDcRbbiOPJPwFLI,part_360,2026-09-20 20:32:37
Abul Store,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 93958 83576,N/A,,,"Abul Villa, Jaleswar Goalpara Road, Kodamtola, Assam 783132",783132,26.049093799999998,90.1908583,ChIJyQ_IA4htWDcROoCllQnnbW8,https://www.google.com/maps/place/?q=place_id:ChIJyQ_IA4htWDcROoCllQnnbW8,part_360,2026-09-20 20:32:37
Amir Store,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 93879 90160,N/A,,,"Amir Store, Pwd Road, Assam 783132",783132,26.0268366,90.21815509999999,ChIJBVI7mrITWDcR4gpPnbqu2EY,https://www.google.com/maps/place/?q=place_id:ChIJBVI7mrITWDcR4gpPnbqu2EY,part_360,2026-09-20 20:32:37
MAA PAN BHANDAR,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60021 37435,N/A,3.7,9.0,"01 Katarihara, Lakhipur, Goalpara, Assam 783132",783132,26.038068199999998,90.2133305,ChIJ2RwdsucTWDcRqdA9FA6loek,https://www.google.com/maps/place/?q=place_id:ChIJ2RwdsucTWDcRqdA9FA6loek,part_360,2026-09-20 20:32:37
Talukdar Store,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60016 07562,N/A,5.0,1.0,"Talukdar Store, near Noyapara LP School, Bolirchar Bazar, Assam 783348",Bolirchar Bazar,26.142263699999997,90.2026345,ChIJOYLDgOhvWDcRlHT7mqk_uu0,https://www.google.com/maps/place/?q=place_id:ChIJOYLDgOhvWDcRlHT7mqk_uu0,part_360,2026-09-20 20:32:37
Akhinur store,Departmental Store,Indian grocery store,Indian grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,7.0,"Tekona, Assam 783132",783132,26.0280851,90.19622939999999,ChIJC8GONgATWDcRqM_cSSUC49s,https://www.google.com/maps/place/?q=place_id:ChIJC8GONgATWDcRqM_cSSUC49s,part_360,2026-09-20 20:32:37
Sa Store,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 98643 76406,N/A,,,"Tekona To, Bow Bazer, Tekona, Assam 783132",Bow Bazer,26.035611499999998,90.19846919999999,ChIJr9PATQ0TWDcR4--HiJid8BI,https://www.google.com/maps/place/?q=place_id:ChIJr9PATQ0TWDcR4--HiJid8BI,part_360,2026-09-20 20:32:37
Gaffer Store,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 88229 46343,N/A,,,"Jaleswar To Pirbari, Kodamtola, Assam 783132",783132,26.0480913,90.1956041,ChIJyywFSyhtWDcRqWKR-i0PoxM,https://www.google.com/maps/place/?q=place_id:ChIJyywFSyhtWDcRqWKR-i0PoxM,part_360,2026-09-20 20:32:37
Kashmira Store,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 70028 22428,N/A,,,"27bowbazzer Jaleswar To Dhomerghat, Assam 783132",783132,26.031764499999998,90.19740449999999,ChIJtZX8QOQTWDcRRE-lt4lySEo,https://www.google.com/maps/place/?q=place_id:ChIJtZX8QOQTWDcRRE-lt4lySEo,part_360,2026-09-20 20:32:37
A Store,Departmental Store,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 69018 38380,N/A,,,"Sardarvita, Fashartari, Assam 783132",783132,26.049801799999997,90.21556679999999,ChIJj5Qb7QFtWDcRM26PEGg9vW8,https://www.google.com/maps/place/?q=place_id:ChIJj5Qb7QFtWDcRM26PEGg9vW8,part_360,2026-09-20 20:32:37
