business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron Hub Gym Dhubri,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"2X7F+9G7, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0137045,89.9737797,ChIJmymsDQCh4jkROP--Q7crkxA,https://www.google.com/maps/place/?q=place_id:ChIJmymsDQCh4jkROP--Q7crkxA,part_360,2026-09-20 20:29:01
A M FITNESS CLUB BHAITBARI,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"near Trimuni Bazar, Bhaitbari Old, Meghalaya 794104",783127,25.816812499999997,89.97393749999999,ChIJ8exS-8Kp4jkRJ0i3jBsqIyk,https://www.google.com/maps/place/?q=place_id:ChIJ8exS-8Kp4jkRJ0i3jBsqIyk,part_360,2026-09-20 20:29:01
Fit & Fierce Ladies Gym,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98544 54769,N/A,4.5,,"Naya Masjid, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0232574,89.9659305,ChIJcRTHBQCh4jkRuZ4bRNPTHw4,https://www.google.com/maps/place/?q=place_id:ChIJcRTHBQCh4jkRuZ4bRNPTHw4,part_360,2026-09-20 20:29:01
Fat2Fit Gym Dhubri,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70024 16388,N/A,3.6,,"2X8P+GJP, Charmaine Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0163537,89.9865465,ChIJ_RfHJACh4jkRtN5GmunqQJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_RfHJACh4jkRtN5GmunqQJ4,part_360,2026-09-20 20:29:01
Muscle X Fitness,Gym and Fitness Center,Fitness center,Fitness center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86387 61330,N/A,5.0,,"T P Rd, Joynagar, Gossaigaon, Assam 783360",Joynagar,26.441661099999997,89.97514249999999,ChIJv16sYKx_4jkRvu6vYnXa2C4,https://www.google.com/maps/place/?q=place_id:ChIJv16sYKx_4jkRvu6vYnXa2C4,part_360,2026-09-20 20:29:01
Planet fitness gym,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 83604 10380,N/A,4.7,,"Nh17, Lalji Nagar, near hawakhana, Matiabag, Gauripur, Assam 783331",Matiabag,26.0963697,89.9765249,ChIJ9f2nbRuf4jkR5wcA54i92-0,https://www.google.com/maps/place/?q=place_id:ChIJ9f2nbRuf4jkR5wcA54i92-0,part_360,2026-09-20 20:29:01
Fitness Planet,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97071 37844,N/A,4.8,,"01, Hospital Road, Gauripur, Assam 783331",783127,26.0909855,89.959704,ChIJB1VqPDCf4jkR_9TMlRMexeU,https://www.google.com/maps/place/?q=place_id:ChIJB1VqPDCf4jkR_9TMlRMexeU,part_360,2026-09-20 20:29:01
Guru Mann fitness GYM,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,,"4R3G+PHH, Dakhin Tokererchara Pt.III, Golakganj, Assam 783334",783127,26.1042694,89.8264657,ChIJQ18XzGCX4jkRrhKg9qYhpTw,https://www.google.com/maps/place/?q=place_id:ChIJQ18XzGCX4jkRrhKg9qYhpTw,part_360,2026-09-20 20:29:01
Fitness Club,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Ward No, 12, Old Petrol Tank Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0162095,89.9805454,ChIJr4AoWeOh4jkR2_ZdnkiQP_k,https://www.google.com/maps/place/?q=place_id:ChIJr4AoWeOh4jkR2_ZdnkiQP_k,part_360,2026-09-20 20:29:01
Fitness-YES GYM CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98228 40738,https://instagram.com/fitnessyes.gym_namti.sivasagar?utm_source=qr&igshid=MThlNWY1MzQwNA==,5.0,27.0,"LandMark: Dikshu High School, Dikshu, near NamtiChariali, beside Dhodar Ali Road, Namti, Assam 785684",Namti,26.870729299999997,94.61224639999999,ChIJLZb3W0A7RzcRzt0BA2lZVFQ,https://www.google.com/maps/place/?q=place_id:ChIJLZb3W0A7RzcRzt0BA2lZVFQ,part_360,2026-09-20 20:29:02
Jubaraj Iron Paradise,Gym and Fitness Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96782 88159,N/A,4.7,133.0,"Ukilpatty Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8269439,92.8015262,ChIJXYw-MAdLTjcRxRCm1QRq-jY,https://www.google.com/maps/place/?q=place_id:ChIJXYw-MAdLTjcRxRCm1QRq-jY,part_360,2026-09-20 20:29:02
