business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
El Rapha homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95359 53604,https://www.instagram.com/el_rapha_homeopathy_clinic_?igsh=ZzJscmkzMnh0dHVk,,,"Mookyrdup Rd, Jowai, Meghalaya 793150",783123,25.4536773,92.20313689999999,ChIJMVhkGQATUDcROalGbxJXeLQ,https://www.google.com/maps/place/?q=place_id:ChIJMVhkGQATUDcROalGbxJXeLQ,part_360,2026-09-20 20:25:50
HOMOEOCARE by Dr. Arti Ksanieng,Homeopathic Clinic,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87942 73198,https://www.instagram.com/homoeocare2022?igsh=cmtxZjc2aGFzMnc2,5.0,27.0,"MAHARI & SONS, Motphran, Police Bazar, Shillong, Meghalaya 793002",Police Bazar,25.5782208,91.87715659999999,ChIJKxQotdl_UDcRrlbfeSBBre8,https://www.google.com/maps/place/?q=place_id:ChIJKxQotdl_UDcRrlbfeSBBre8,part_360,2026-09-20 20:25:50
Hussain Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,1.0,"4X8X 2J8, Nagarbera - Rangapani Parghat, Nagarbera, Assam 781127",783123,26.1157218,90.9997787,ChIJF0XeWP-TWTcRv6S_2NW8708,https://www.google.com/maps/place/?q=place_id:ChIJF0XeWP-TWTcRv6S_2NW8708,part_360,2026-09-20 20:25:50
Dr P Paul Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94369 32146,N/A,4.4,25.0,"Laban Last Stop Market, Laban, Shillong, Meghalaya 793004",Laban,25.5640915,91.8737999,ChIJFRHQ5YZ-UDcRESJyfU6HKmU,https://www.google.com/maps/place/?q=place_id:ChIJFRHQ5YZ-UDcRESJyfU6HKmU,part_360,2026-09-20 20:25:50
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94035 30005,https://drnehataori.com/,4.9,114.0,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_360,2026-09-20 20:25:50
Apollo Homoeo,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87210 19067,N/A,5.0,9.0,"main market chariali, Dist, Nagarbera, Assam 781127",Dist,26.115249,91.00224659999999,ChIJ0RDnG4uTWTcRgvyj7hGlylw,https://www.google.com/maps/place/?q=place_id:ChIJ0RDnG4uTWTcRgvyj7hGlylw,part_360,2026-09-20 20:25:50
Homeoderma,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82910 90268,N/A,4.9,199.0,"206, BLOCK-9, MY HOME VIHANGA, Gachibowli, Hyderabad, Telangana 500046",Gachibowli,17.4354825,78.332082,ChIJCWD8iuuTyzsRDN2t8LCFPxU,https://www.google.com/maps/place/?q=place_id:ChIJCWD8iuuTyzsRDN2t8LCFPxU,part_360,2026-09-20 20:25:50
Lords Homeo Remedy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 01274,N/A,3.8,6.0,"G.S. Road, Near Hotel Broadway, Shillong, Meghalaya 793001",Secretariat Hills,25.575516999999998,91.881243,ChIJbVWAbZJ-UDcRqTwPA-Z5Gk8,https://www.google.com/maps/place/?q=place_id:ChIJbVWAbZJ-UDcRqTwPA-Z5Gk8,part_360,2026-09-20 20:25:50
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 77986 18622,https://homeopathyheals.in/,5.0,351.0,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_360,2026-09-20 20:25:50
HomeoCure Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98223 33091,http://www.homeocure.in/,4.7,13.0,"Barshi - Tembhurni Rd, Bagal Nagar, Kurduvadi, Maharashtra 413208",Bagal Nagar,18.09253,75.41070599999999,ChIJ80cZsfJcxDsRVUK9lPU4KSU,https://www.google.com/maps/place/?q=place_id:ChIJ80cZsfJcxDsRVUK9lPU4KSU,part_360,2026-09-20 20:25:50
Dr Pranav Sharma,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.7,18.0,"4QXM+MR4, Kachari Basti Rd, Kachari Basti, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Ganeshguri",26.149148,91.7845742,ChIJo1MychhZWjcR1hHf8eGECwE,https://www.google.com/maps/place/?q=place_id:ChIJo1MychhZWjcR1hHf8eGECwE,part_360,2026-09-20 20:25:50
Drsolanke's Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,11.0,"no.1, apmc gate, Mondhaa Rd, Dharmabad, Maharashtra 431809",783123,18.892062499999998,77.8430625,ChIJgWdo8lEJzjsRG1uCFwugUcY,https://www.google.com/maps/place/?q=place_id:ChIJgWdo8lEJzjsRG1uCFwugUcY,part_360,2026-09-20 20:25:50
Life care homeopathic clinic - Dr Mamta Maurya,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92442 90070,https://lifecarehomeopathy.com/,5.0,51.0,"Navjeevan Vihar Rd, sector 1, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486885","sector 1, Navjeevan Vihar",24.0829585,82.6593568,ChIJlV5WNwAxjzkR25oDh7cl3c0,https://www.google.com/maps/place/?q=place_id:ChIJlV5WNwAxjzkR25oDh7cl3c0,part_360,2026-09-20 20:25:50
Bhuvan's homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94942 60222,https://www.bhuvanshomeopathy.com/,4.8,,"Tirumala Apartments, Old Sai Baba Temple Rd, behind New Bus stand Area, NGO'S Colony, Kamareddy, Telangana 503111",NGO'S Colony,18.3262094,78.3278938,ChIJK8WF_gtJzDsRVy_PVzq3Gbw,https://www.google.com/maps/place/?q=place_id:ChIJK8WF_gtJzDsRVy_PVzq3Gbw,part_360,2026-09-20 20:25:51
Dr. Roy's Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98622 36367,N/A,,,"Tura Dalu Rd, Tura, Meghalaya 794001",783123,25.511899399999997,90.215666,ChIJkVCxEu_xVzcRW-yKOm1hia0,https://www.google.com/maps/place/?q=place_id:ChIJkVCxEu_xVzcRW-yKOm1hia0,part_360,2026-09-20 20:25:51
Dr. Pathak's Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99758 28664,N/A,5.0,,"Sawarkar chawk, Marwadi Galli, Nehru Chowk, Dharashiv, Maharashtra 413501",Nehru Chowk,18.1819465,76.0377568,ChIJt9ei2P6jxTsREEClhCsQQzE,https://www.google.com/maps/place/?q=place_id:ChIJt9ei2P6jxTsREEClhCsQQzE,part_360,2026-09-20 20:25:51
Inspiring Hope Homoeo clinic( Dr .D . Marbaniang),Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.7,,"Presbyterian Church, Jaiaw Chapel Rd, near Jaiaw, Jaiaw, Shillong, Meghalaya 793002",Jaiaw,25.5858246,91.8767481,ChIJS_gwbtF_UDcRVgoiN9GfkL8,https://www.google.com/maps/place/?q=place_id:ChIJS_gwbtF_UDcRVgoiN9GfkL8,part_360,2026-09-20 20:25:52
HEALTH HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 75428 24771,N/A,4.4,,"HEALTH HOMOEO CLINIC, 783123, India",783123,21.0680074,82.7525294,ChIJKVB4tB4i7jkRUUr4t3xAvok,https://www.google.com/maps/place/?q=place_id:ChIJKVB4tB4i7jkRUUr4t3xAvok,part_360,2026-09-20 20:25:52
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88845 66447,N/A,4.9,,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_360,2026-09-20 20:25:52
Krishna Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78936 72244,N/A,5.0,,"Shop No 7-6/196, Lakshmi Vihar Phase - 1, Nallagandla, Serilingampally, Hyderabad, Telangana 500019","HUDA Layout, Serilingampally",17.4788355,78.3070613,ChIJKfnIlBGTyzsRHDRJd38Dm8w,https://www.google.com/maps/place/?q=place_id:ChIJKfnIlBGTyzsRHDRJd38Dm8w,part_360,2026-09-20 20:25:52
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical clinic, Naturopathic practitioner",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99861 82835,https://homoeocareclinicynk.com/,4.8,,"Police Station, Dasarahalli Main Road, near Yelahanka, Ambedkar Colony, Yelahanka, Doddaballapur, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0948946,77.593817,ChIJP1Y0lmEYrjsRt42cuLoCeiw,https://www.google.com/maps/place/?q=place_id:ChIJP1Y0lmEYrjsRt42cuLoCeiw,part_360,2026-09-20 20:25:52
Darrang Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97070 85988,N/A,4.7,,"Krishna Bhawan, Dr B Baruah Rd, opposite Royal Living, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1762212,91.7567682,ChIJq_2AGr9ZWjcRj3q6n3uEbZY,https://www.google.com/maps/place/?q=place_id:ChIJq_2AGr9ZWjcRj3q6n3uEbZY,part_360,2026-09-20 20:25:52
Sanki Ayurveda & Homoeopathy Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,4.0,"HW97+J2R, Unnamed Road, Rynjah, Shillong, Meghalaya 793006",Rynjah,25.5690602,91.9124569,ChIJ8WdaMgB5UDcRC22EOSjf48Y,https://www.google.com/maps/place/?q=place_id:ChIJ8WdaMgB5UDcRC22EOSjf48Y,part_360,2026-09-20 20:25:53
ADVANCE HOMOEOPATHIC STORE,Homeopathic Clinic,Pharmacy,"Pharmacy, Medical supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88409 88303,N/A,4.9,227.0,"ADVANCE HOMOEOPATHIC STORE, THITORI MAHAL, Varanasi, Uttar Pradesh 221002",THITORI MAHAL,25.3500487,82.9769357,ChIJ-_0NmIgtjjkRu2OGwImYkUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_0NmIgtjjkRu2OGwImYkUQ,part_360,2026-09-20 20:25:53
Centre Point Homoeopathic Store,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Medical supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90419 22220,https://www.facebook.com/cphsjal/,4.8,35.0,"shop no. XIX Gali no. 8, Backside Gurudwara, Diwan Asthan, Central Town, Jalandhar, Punjab 144001",Central Town,31.327681,75.585649,ChIJMQAAkFxaGjkR_Wxmcmp39KY,https://www.google.com/maps/place/?q=place_id:ChIJMQAAkFxaGjkR_Wxmcmp39KY,part_360,2026-09-20 20:25:53
Modern Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 77068 77901,N/A,4.9,125.0,"Infront Fish Market, Tahsil Road, Near Fish Market, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Fish Market, Bhojuveer",25.351427599999997,82.9751745,ChIJpwLmO_gtjjkRhR_TgY3rVH0,https://www.google.com/maps/place/?q=place_id:ChIJpwLmO_gtjjkRhR_TgY3rVH0,part_360,2026-09-20 20:25:53
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94375 05259,N/A,5.0,282.0,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_360,2026-09-20 20:25:53
Dankuni Homoeo Centre,Homeopathic Clinic,Doctor,Doctor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87773 60387,N/A,4.9,55.0,"Unnamed Road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6803132,88.2879026,ChIJAwa5GwuD-DkR4EQLGdqTSg8,https://www.google.com/maps/place/?q=place_id:ChIJAwa5GwuD-DkR4EQLGdqTSg8,part_360,2026-09-20 20:25:53
Manju Homoeopathic Medical Hall,Homeopathic Clinic,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98930 32765,N/A,5.0,10.0,"near rajkamal hotel, Waidhan, Madhya Pradesh 486886",783123,24.0674372,82.6347933,ChIJE3G6uWA1jzkR0L2UaJ_l3gI,https://www.google.com/maps/place/?q=place_id:ChIJE3G6uWA1jzkR0L2UaJ_l3gI,part_360,2026-09-20 20:25:53
Manav Homoeo Clinic & Drug Stores,Homeopathic Clinic,Doctor,Doctor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90767 01477,N/A,4.9,13.0,"Shop No 9 Bhavishya Nidhi Bhawan, Ashok Vihar Colony Phase 1, Paharia, Varanasi, Uttar Pradesh 221007","Pandeypur, Paharia",25.3516338,83.0039192,ChIJs8RHK90vjjkRMZkYryp3Zbw,https://www.google.com/maps/place/?q=place_id:ChIJs8RHK90vjjkRMZkYryp3Zbw,part_360,2026-09-20 20:25:53
Manoj Homeopathic Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96968 11118,http://www.medixword.com/,4.9,29.0,"UG16 & 17, Tarun Market, Sitapur Rd, Indira Nagari, Sector CS, Chandralok, Lucknow, Uttar Pradesh 226024","Indira Nagari, Sector CS, Chandralok",26.882044,80.9318883,ChIJXc1bZShWmTkRulDqZL9wpB8,https://www.google.com/maps/place/?q=place_id:ChIJXc1bZShWmTkRulDqZL9wpB8,part_360,2026-09-20 20:25:53
Dinesh Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99351 02383,N/A,4.9,45.0,"D 37/50, Girja Ghar Chauraha, Godowlia, Varanasi, Uttar Pradesh 221001",Godowlia,25.3098611,83.0065979,ChIJx8yuGx0ujjkRE-chBRFo9Aw,https://www.google.com/maps/place/?q=place_id:ChIJx8yuGx0ujjkRE-chBRFo9Aw,part_360,2026-09-20 20:25:53
Pradhan Homeo Drugs,Homeopathic Clinic,Drug store,"Drug store, Pharmacy",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 674 358 2041,https://pradhanhomoeodrugs.com/,4.6,86.0,"phase 2, S.S. Vihar Road, near Muthood fincorp, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3328007,85.8162925,ChIJzUARRAYJGToRv_nL3_1eJsc,https://www.google.com/maps/place/?q=place_id:ChIJzUARRAYJGToRv_nL3_1eJsc,part_360,2026-09-20 20:25:53
