business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3KM HEALTH AND WELLNESS CENTRE,Wellness Center,Hospital department,Hospital department,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"GM64+RRV, 3 Kilo, Assam 788931",782486,25.5121286,92.6570751,ChIJZzKQeWnxTzcRF1IM3Q_45M8,https://www.google.com/maps/place/?q=place_id:ChIJZzKQeWnxTzcRF1IM3Q_45M8,part_360,2026-09-20 20:22:09
Saitsama Health and wellness centre,Wellness Center,Public health department,Public health department,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"P9CM+G2G, Saitsama, Pamdkhar, Meghalaya 793151",782486,25.7213235,92.3825773,ChIJha4kDgCrWjcRVv29evelrQc,https://www.google.com/maps/place/?q=place_id:ChIJha4kDgCrWjcRVv29evelrQc,part_360,2026-09-20 20:22:09
"Joint Director of Health Services, Hamren",Wellness Center,Government office,Government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"RHWG+GCF, SH 18, Hamren, Assam 782486",782486,25.8455242,92.5770289,ChIJ-cEn2o1PRTcRJmmfCdFAyGA,https://www.google.com/maps/place/?q=place_id:ChIJ-cEn2o1PRTcRJmmfCdFAyGA,part_360,2026-09-20 20:22:09
Wellness centre,Wellness Center,Wellness center,Wellness center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 89548 88000,N/A,,,"4QR6+FR7, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.141171399999998,91.762053,ChIJ1UBmxk5ZWjcRMo4YW-wx92s,https://www.google.com/maps/place/?q=place_id:ChIJ1UBmxk5ZWjcRMo4YW-wx92s,part_360,2026-09-20 20:22:09
"Health Sub Centre, Raliang",Wellness Center,Medical Center,Medical Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"G92V+6PW, Raliang, Meghalaya 793150",782486,25.5006235,92.3943326,ChIJGctxLAADUDcRrtPg45_5xtg,https://www.google.com/maps/place/?q=place_id:ChIJGctxLAADUDcRrtPg45_5xtg,part_360,2026-09-20 20:22:09
Art of rejuvenation relax & revive unisex salon & spa cum training centre,Wellness Center,Physical fitness program,"Physical fitness program, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 73033 01859,N/A,5.0,,"Art of rejuvenation relax & revive unisex salon & spa cum training centre, 782486, India",782486,25.709154599999998,92.020669,ChIJw7pyk8CdWjcRlgs-7NE3JEo,https://www.google.com/maps/place/?q=place_id:ChIJw7pyk8CdWjcRlgs-7NE3JEo,part_360,2026-09-20 20:22:10
Wellness Centre,Wellness Center,Weight loss service,Weight loss service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,1.0,"FIT & SMILLING CLUB, Season Welness Centre, 4, opposite of Gopal Mandir Road, Murara, Rangia, Assam 781354",782486,26.4296927,91.63048049999999,ChIJOW60tAazWzcR96pmv4v5Cro,https://www.google.com/maps/place/?q=place_id:ChIJOW60tAazWzcR96pmv4v5Cro,part_360,2026-09-20 20:22:10
Samaguri wellness center,Wellness Center,Wellness center,Wellness center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"CR8V+7FW, Samaguri Town Rd, Samaguri, Assam 782140",782486,26.415748699999998,92.843712,ChIJsQeBaQDhRDcRKGLhtob2gyk,https://www.google.com/maps/place/?q=place_id:ChIJsQeBaQDhRDcRKGLhtob2gyk,part_360,2026-09-20 20:22:10
Manash wellness center,Wellness Center,Wellness center,Wellness center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 31757,http://www.asclepiuswellness.com/,5.0,,"VIP Rd, near ganesh mandir, Oughuli, Narengi Tinali, Guwahati, Assam 781026","Oughuli, Narengi Tinali",26.1733495,91.83013609999999,ChIJZSe2PL9ZWjcRaW5dGk3hRdA,https://www.google.com/maps/place/?q=place_id:ChIJZSe2PL9ZWjcRaW5dGk3hRdA,part_360,2026-09-20 20:22:10
Tranquil Wellness Centre,Wellness Center,Health spa,"Health spa, Massage therapist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87610 12214,N/A,3.4,,"1st Floor, Aparna Tower, Indian Oil Petrol Pump, RG Baruah Rd, Assam 781005",782486,26.1623821,91.7808664,ChIJebi9sw9ZWjcRJ6SKrnS9FMU,https://www.google.com/maps/place/?q=place_id:ChIJebi9sw9ZWjcRJ6SKrnS9FMU,part_360,2026-09-20 20:22:10
WELL & GOOD REHAB CENTRE,Wellness Center,Rehabilitation center,Rehabilitation center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99542 18745,N/A,4.9,42.0,"ward no.11, Morigaon, Assam 782105",782486,26.249391,92.3459148,ChIJAWyI2KTRWjcR6iIzIY0azpU,https://www.google.com/maps/place/?q=place_id:ChIJAWyI2KTRWjcR6iIzIY0azpU,part_360,2026-09-20 20:22:10
Lifestyle Wellness Centre,Wellness Center,Nutritionist,Nutritionist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"C2XM+589, Mangaldoi, Assam 784125",782486,26.4479097,92.03336039999999,ChIJNU_rqdIdWzcRg3km0Itz0o8,https://www.google.com/maps/place/?q=place_id:ChIJNU_rqdIdWzcRg3km0Itz0o8,part_360,2026-09-20 20:22:10
Health and wellness center,Wellness Center,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"MF85+2XW, Sonbil Pt Iii, Assam 788156",782486,24.665123899999998,92.4599508,ChIJBQ4XhcfZUTcRABktvKdxZIY,https://www.google.com/maps/place/?q=place_id:ChIJBQ4XhcfZUTcRABktvKdxZIY,part_360,2026-09-20 20:22:10
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Wellness Center,Massage spa,"Massage spa, Spa and health club, Spa, Thai massage therapist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_360,2026-09-20 20:22:10
KEVA WELLNESS CENTRE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98541 22452,N/A,3.7,,"Q656+MH4, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759129599999998,94.2114655,ChIJhU0owerCRjcR3fcfeJm37q8,https://www.google.com/maps/place/?q=place_id:ChIJhU0owerCRjcR3fcfeJm37q8,part_360,2026-09-20 20:22:10
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 03190,N/A,,,"Azara, Guwahati, Assam 781017",Azara,26.114262999999998,91.61440329999999,ChIJBTppVg9DWjcRy7dMDE3hEiA,https://www.google.com/maps/place/?q=place_id:ChIJBTppVg9DWjcRy7dMDE3hEiA,part_360,2026-09-20 20:22:10
