business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolonga Community Hall,Banquet Hall,Community center,Community center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,2.0,,"55, Dongkamukam, Kolonga, Assam 782485",782485,25.893940399999998,92.7418553,ChIJtUX_FwBDRTcRsIfS62gEvBE,https://www.google.com/maps/place/?q=place_id:ChIJtUX_FwBDRTcRsIfS62gEvBE,part_360,2026-09-20 20:21:24
Swastik Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96782 81265,N/A,3.9,,"Tumpreng Road, Hojai, Assam 782435",782485,26.0008406,92.8416326,ChIJmXp7SQBrRTcRQJmPDoCXXjk,https://www.google.com/maps/place/?q=place_id:ChIJmXp7SQBrRTcRQJmPDoCXXjk,part_360,2026-09-20 20:21:24
Maa Laxmi Vivah Bhavan,Banquet Hall,Banquet hall,Banquet hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84352 87862,N/A,4.2,,"2R2V+F5R, Tumpreng, Hojai, Assam 782435",782485,26.0012409,92.8428809,ChIJhz6QcZZrRTcRhiHIXZGYZoU,https://www.google.com/maps/place/?q=place_id:ChIJhz6QcZZrRTcRhiHIXZGYZoU,part_360,2026-09-20 20:21:24
Vodilangso,Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WHJG+H27, Donka Circle, Dongkamukam, Assam 782485",782485,25.9314024,92.5750484,ChIJ1bgHTABJRTcR1p38DTCrdrs,https://www.google.com/maps/place/?q=place_id:ChIJ1bgHTABJRTcR1p38DTCrdrs,part_360,2026-09-20 20:21:24
Jengkha No. 2,Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60013 90370,N/A,5.0,,"Jengkha Ronghang Gaon, Assam 782448",782485,25.853696499999998,92.8208638,ChIJdQWbfJFpRTcR292rK-ll2Ts,https://www.google.com/maps/place/?q=place_id:ChIJdQWbfJFpRTcR292rK-ll2Ts,part_360,2026-09-20 20:21:24
Kareng Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94354 99843,N/A,4.1,,"G58G+53P, Muguria, Assam 781325",782485,26.515451199999998,91.1751908,ChIJHbxZWq19WTcRZ1YemKiC45I,https://www.google.com/maps/place/?q=place_id:ChIJHbxZWq19WTcRZ1YemKiC45I,part_360,2026-09-20 20:21:24
Long Acres - The Ultimate Event Destination,Banquet Hall,Event venue,"Event venue, Cafe, Restaurant, Wedding venue",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93873 57844,https://longacres.in/,4.2,,"Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121954499999998,91.7611103,ChIJ36ossGVfWjcRBt6qFbS7fcg,https://www.google.com/maps/place/?q=place_id:ChIJ36ossGVfWjcRBt6qFbS7fcg,part_360,2026-09-20 20:21:24
Jonaki Kareng Banquet Garden,Banquet Hall,Wedding venue,Wedding venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98640 21699,N/A,4.4,,"Zoo-Narengi Rd, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.171778099999997,91.78817509999999,ChIJdwo7rABZWjcRorgjwBfZSEA,https://www.google.com/maps/place/?q=place_id:ChIJdwo7rABZWjcRorgjwBfZSEA,part_360,2026-09-20 20:21:24
Abhishek Events & Wedding Lawn,Banquet Hall,Event venue,Event venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94351 04580,N/A,4.5,,"4RX6+42, VIP Rd, behind Doordarshan colony, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1478169,91.8100606,ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,part_360,2026-09-20 20:21:24
Vijayanta Celebrations,Banquet Hall,Wedding venue,Wedding venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84867 18127,N/A,4.3,,"Stadium Landmark, NH-37, Garolia, opp. Sarusajai, near Renault Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111102799999998,91.761428,ChIJrWxWcnJfWjcRR5A_TaFBE3c,https://www.google.com/maps/place/?q=place_id:ChIJrWxWcnJfWjcRR5A_TaFBE3c,part_360,2026-09-20 20:21:24
Dongkamukam Stadium,Banquet Hall,Stadium,Stadium,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.3,,"WPJ2+MRR, Dongkamukam, Assam 782485",782485,25.9317372,92.7020211,ChIJhW8fiU1BRTcRsDR10wMK_BM,https://www.google.com/maps/place/?q=place_id:ChIJhW8fiU1BRTcRsDR10wMK_BM,part_360,2026-09-20 20:21:24
SIKARI TERON GAON(HAMPUR LANGSO),Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"VQPF+5F7, Kolonga D C R F, Assam 788931",782485,25.8854038,92.7736777,ChIJeZhGVQBDRTcRUWlddyD28bI,https://www.google.com/maps/place/?q=place_id:ChIJeZhGVQBDRTcRUWlddyD28bI,part_360,2026-09-20 20:21:24
Indiranagar Garo Community Hall,Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.4,,"WPXJ+M36, Dongkamukam, Assam 782485",782485,25.9491712,92.73013259999999,ChIJVUIqXHdBRTcR2ZWK3cmmL-E,https://www.google.com/maps/place/?q=place_id:ChIJVUIqXHdBRTcR2ZWK3cmmL-E,part_360,2026-09-20 20:21:24
Garo Cultural hall Satgaon,Banquet Hall,Hall,Hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.9,,"XPCG+3R9, Satgaon, Assam 782485",782485,25.970157699999998,92.7271049,ChIJRdx9wOJARTcRzsuF2Ha7oE8,https://www.google.com/maps/place/?q=place_id:ChIJRdx9wOJARTcRzsuF2Ha7oE8,part_360,2026-09-20 20:21:24
Saraihagi Community Hall,Banquet Hall,Community center,Community center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XH9M+6XM, Baithalangso, Assam 782450",782485,25.9680832,92.58491719999999,ChIJ5_mgLr5JRTcRfh6iepdn8Wg,https://www.google.com/maps/place/?q=place_id:ChIJ5_mgLr5JRTcRfh6iepdn8Wg,part_360,2026-09-20 20:21:24
Community Hall KARBI,Banquet Hall,Community center,Community center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XJXQ+P93, Tharve-Abi, Assam 782450",782485,25.999255599999998,92.63843539999999,ChIJCUiRNwBHRTcRA3_tuewb3FQ,https://www.google.com/maps/place/?q=place_id:ChIJCUiRNwBHRTcRA3_tuewb3FQ,part_360,2026-09-20 20:21:26
Risheta Bhaban,Banquet Hall,Banquet hall,Banquet hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XVW4+Q3C, Hojai, Assam 782435",782485,25.9969429,92.85514409999999,ChIJIafkSGtrRTcRdz8zj4qo8fg,https://www.google.com/maps/place/?q=place_id:ChIJIafkSGtrRTcRdz8zj4qo8fg,part_360,2026-09-20 20:21:26
