business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dudhnoi Daily Bazar,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,,"Dudhnoi Bus Stop, NH 37, Baje Mandal Sialmari, Assam 783124",783101,25.983773199999998,90.7815892,ChIJ7UAE0HDHWTcRewK1DEwu_vo,https://www.google.com/maps/place/?q=place_id:ChIJ7UAE0HDHWTcRewK1DEwu_vo,part_360,2026-09-20 20:24:05
Amjonga Market,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"XR9X+727, Amjonga, Assam 783124",783101,25.968761999999998,90.8472408,ChIJj3Gukj_BWTcRv_oJkH_pvtA,https://www.google.com/maps/place/?q=place_id:ChIJj3Gukj_BWTcRv_oJkH_pvtA,part_360,2026-09-20 20:24:05
Kalu Bazar,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,,"5M22+H38, Baladmari Char Pt-II, Assam 783101",783101,26.1514007,90.65019799999999,ChIJ3dT-1NizWTcRzkLZkmPmw30,https://www.google.com/maps/place/?q=place_id:ChIJ3dT-1NizWTcRzkLZkmPmw30,part_360,2026-09-20 20:24:05
Bhalukdubi Weekly Market,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,,"4JW7+VCQ, Bhalukdubi, Assam 783101",783101,26.1472014,90.6136126,ChIJdXIA2kSzWTcRfaS6wTOPuMg,https://www.google.com/maps/place/?q=place_id:ChIJdXIA2kSzWTcRfaS6wTOPuMg,part_360,2026-09-20 20:24:05
Zira Market,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"XJCR+Q7G, Zira East, Zira, Assam 783126",Zira East,25.9719299,90.6406969,ChIJ2cSdX6DLWTcRAdaWb79xJR4,https://www.google.com/maps/place/?q=place_id:ChIJ2cSdX6DLWTcRAdaWb79xJR4,part_360,2026-09-20 20:24:05
Bashbari Puran Bazaar,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"To, Goalpara Road, Lakhipur, Muralijhar, Assam 783129",783101,26.052750099999997,90.35723639999999,ChIJyczDsqJAWDcRrMOTYUYBZAg,https://www.google.com/maps/place/?q=place_id:ChIJyczDsqJAWDcRrMOTYUYBZAg,part_360,2026-09-20 20:24:05
Weekly Market Damra,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88764 46835,N/A,4.0,,"WQMF+85X, NH 62, Damra, Assam 783122",783101,25.933366499999998,90.77299119999999,ChIJ7zxpTt3FWTcRrq0lOaDLedk,https://www.google.com/maps/place/?q=place_id:ChIJ7zxpTt3FWTcRrq0lOaDLedk,part_360,2026-09-20 20:24:05
Nidanpur Bazar,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"Lakhipur - Goalpara Rd, Nidanpur Pt-II, Assam 783129",783101,26.024662,90.3054114,ChIJU7XvWkQ_WDcRgwUTVpVure4,https://www.google.com/maps/place/?q=place_id:ChIJU7XvWkQ_WDcRgwUTVpVure4,part_360,2026-09-20 20:24:05
Weekly Market Dubapara,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"4MHM+PRW, Ujirer Char Nc, Assam 783101",783101,26.129363899999998,90.6845695,ChIJpar4zK22WTcRMkGsjcDgB4Q,https://www.google.com/maps/place/?q=place_id:ChIJpar4zK22WTcRMkGsjcDgB4Q,part_360,2026-09-20 20:24:05
Krishnai weekly market,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.4,,"2MJ5+QQW, Krishnai Hut Bazar Rd, Krishnai, Assam 783126",Krishnai,26.031988899999998,90.65945359999999,ChIJm3QQBzHLWTcRSGCPoO156r8,https://www.google.com/maps/place/?q=place_id:ChIJm3QQBzHLWTcRSGCPoO156r8,part_360,2026-09-20 20:24:05
