business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5WCG+WF8, Uriamghat Rd, Khoura, Assam 785601",782480,26.1722897,93.9262045,ChIJu1cvWfdvRjcRvqFCzJhdPMQ,https://www.google.com/maps/place/?q=place_id:ChIJu1cvWfdvRjcRvqFCzJhdPMQ,part_360,2026-09-20 20:18:52
JAVED HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"XQ93+G48, Khatkhati, Assam 782490",782480,25.9687938,93.75281299999999,ChIJ9-JwWwALRjcRKXoRiGfznWY,https://www.google.com/maps/place/?q=place_id:ChIJ9-JwWwALRjcRKXoRiGfznWY,part_360,2026-09-20 20:18:52
RANA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"5W7J+7R7, Silonijan, Assam 785601",782480,26.163156899999997,93.9320599,ChIJTRYriZFvRjcRTlcXV7x80Rw,https://www.google.com/maps/place/?q=place_id:ChIJTRYriZFvRjcRTlcXV7x80Rw,part_360,2026-09-20 20:18:52
PRADIP MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99578 88659,N/A,,,"NH 129, Sukhanjan, Assam 782490",782480,26.019607699999998,93.7630417,ChIJsWLBdnF1RjcRFR4YfFwzixc,https://www.google.com/maps/place/?q=place_id:ChIJsWLBdnF1RjcRFR4YfFwzixc,part_360,2026-09-20 20:18:52
JAHID MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93653 25931,N/A,,,"No.3, Rajapukhuri, Sarupathar, Assam 782480",782480,26.0578096,93.89965269999999,ChIJwZSq5y1zRjcRUsvf9PzG8ts,https://www.google.com/maps/place/?q=place_id:ChIJwZSq5y1zRjcRUsvf9PzG8ts,part_360,2026-09-20 20:18:52
Agarwala Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81340 14625,N/A,4.9,38.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4446679,91.4396347,ChIJl-hxipzMWzcRIwnjURIfBl0,https://www.google.com/maps/place/?q=place_id:ChIJl-hxipzMWzcRIwnjURIfBl0,part_360,2026-09-20 20:18:53
Haflong Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96780 73911,N/A,4.8,4.0,"Over Bridge, Near, Main Road, P W D 1st Colony, Haflong, Assam 788819",P W D 1st Colony,25.172570999999998,93.0153246,ChIJqbVh4YijTzcREmCCHqw2LR8,https://www.google.com/maps/place/?q=place_id:ChIJqbVh4YijTzcREmCCHqw2LR8,part_360,2026-09-20 20:18:53
GOWALA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical laboratory, Pharmaceutical lab",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,12.0,"Kamalabari Rd, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.3507027,95.3297393,ChIJPRaBUmdHPzcRB6QDNx1vdro,https://www.google.com/maps/place/?q=place_id:ChIJPRaBUmdHPzcRB6QDNx1vdro,part_360,2026-09-20 20:18:53
JAISWAL MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70022 94108,N/A,4.7,46.0,"M K G Road, mariani, Mariani, Assam 785634",mariani,26.6503691,94.32746449999999,ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,https://www.google.com/maps/place/?q=place_id:ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,part_360,2026-09-20 20:18:53
MEDIKARA HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,1796.0,"ISKCON Mandir Road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8196273,92.7964849,ChIJpY_SJdFLTjcR0fK8_WZKdNM,https://www.google.com/maps/place/?q=place_id:ChIJpY_SJdFLTjcR0fK8_WZKdNM,part_360,2026-09-20 20:18:53
