business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.6,,"Skin care center, 783123, India",783123,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_360,2026-09-20 20:25:51
Rejuvea skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93662 85017,N/A,5.0,,"15, Tura - Ampati Rd, Araimile, Tura, Meghalaya 794101",Araimile,25.5109985,90.1965494,ChIJpak7cGLxVzcR0lrD-5RqF_4,https://www.google.com/maps/place/?q=place_id:ChIJpak7cGLxVzcR0lrD-5RqF_4,part_360,2026-09-20 20:25:51
EBEN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Blood testing service, Medical Center, Medical clinic, Nail salon, Dermatologist, STD clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60333 60133,http://www.ebenclinic.com/,4.9,,"House No. - LBA-011, near CRPF Camp Lumbasuk A, Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.5600986,91.903348,ChIJI9j3UWl_UDcRfK74Gz59GbU,https://www.google.com/maps/place/?q=place_id:ChIJI9j3UWl_UDcRfK74Gz59GbU,part_360,2026-09-20 20:25:51
Skin clinic Dr F Paswet,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87941 39246,N/A,5.0,,"F633+HC7, Jowai, Meghalaya 793150",783123,25.453904899999998,92.203541,ChIJ7-AUzdsTUDcR06yQgIrYGGQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-AUzdsTUDcR06yQgIrYGGQ,part_360,2026-09-20 20:25:51
D R Skin Clinic & Diagnostics( Skin specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diagnostic center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95733 93321,N/A,5.0,,"opp. Ramalingam Hospital, near Kamareddy Municipal Office, Vivekananda Colony, Ashok Nagar, Kamareddy, Telangana 503111","Vivekananda Colony, Ashok Nagar",18.3234934,78.3335493,ChIJOeTOrh1JzDsRhCQQRElO-xw,https://www.google.com/maps/place/?q=place_id:ChIJOeTOrh1JzDsRhCQQRElO-xw,part_360,2026-09-20 20:25:52
"Dermasential Clinic (Dr. Clarify Syrti) MBBS, MD (Dermatology, Venereology & Leprosy)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94023 47673,N/A,4.8,15.0,"Salonsar Mansion, Districts, Police Bazar, Shillong, Meghalaya 793001","Districts, Police Bazar",25.5763046,91.8834401,ChIJHejsEwZ_UDcRMUq7tqCjKv0,https://www.google.com/maps/place/?q=place_id:ChIJHejsEwZ_UDcRMUq7tqCjKv0,part_360,2026-09-20 20:25:53
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_360,2026-09-20 20:25:53
Dr Lakshmi Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80190 13777,https://dermahyd.com/,4.8,1552.0,"1st Floor, BKP Lakshmi Luxus, Sai Ranga Theatre Rd, Nandini Nagar, Madhava Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Madhava Nagar, Hafeezpet",17.4951248,78.35946489999999,ChIJj9M-9SWTyzsRPq1qmONNDy8,https://www.google.com/maps/place/?q=place_id:ChIJj9M-9SWTyzsRPq1qmONNDy8,part_360,2026-09-20 20:25:53
Ali health care & skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.ahcskinclinic.com/,5.0,14.0,"Main road, Sikandrabad, Uttar Pradesh 244925",783123,28.937699199999997,78.9585208,ChIJB45RCgD1CjkR9Mr7Tywysy4,https://www.google.com/maps/place/?q=place_id:ChIJB45RCgD1CjkR9Mr7Tywysy4,part_360,2026-09-20 20:25:53
Skintis,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76959 69798,https://skintis.in/,4.9,120.0,"2nd floor, SBR Siri building, opposite Kim's hospital, Gachibowli, Rai Durg, Hyderabad, Telangana 500089",Gachibowli,17.421201699999997,78.3852035,ChIJgV3mEACXyzsRDttY5kMQh-M,https://www.google.com/maps/place/?q=place_id:ChIJgV3mEACXyzsRDttY5kMQh-M,part_360,2026-09-20 20:25:53
