business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aquaguard authorised service, Specially known for AQUAGUARD RO Sales and Service",RO Water Purifier Sales and Service,Water purification company,Water purification company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"near police station, Milan nagar, Lakhipur, Assam 783129",Milan nagar,26.0344521,90.3039316,ChIJQSxLiNI_WDcR0SKiXydMQgo,https://www.google.com/maps/place/?q=place_id:ChIJQSxLiNI_WDcR0SKiXydMQgo,part_360,2026-09-20 20:24:28
City Water Warehouse,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 1800 889 5977,https://nrcitywaterpvtltd.in/,5.0,20.0,"Samonnoy Path, Hockey Stadium Rd, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.119295599999997,91.78324359999999,ChIJE54LPYH5gGER3zHxZrxAyo0,https://www.google.com/maps/place/?q=place_id:ChIJE54LPYH5gGER3zHxZrxAyo0,part_360,2026-09-20 20:24:28
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78880 54154,N/A,5.0,42.0,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_360,2026-09-20 20:24:28
Pureit Water Purifier - Subash Chandra Dutta,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84866 34397,https://stores-near-me.pureitwater.com/pureit-water-purifier-subash-chandra-dutta-water-filter-supplier-bhakarivita-bongaigaon-585618/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 19, near Soni Mandir, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4743855,90.5518235,ChIJ0b-nk3b_WDcRBbhU8-mMEjU,https://www.google.com/maps/place/?q=place_id:ChIJ0b-nk3b_WDcRBbhU8-mMEjU,part_360,2026-09-20 20:24:28
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_360,2026-09-20 20:24:28
JB AQUA RO PURIFIER SYSTEM SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical installation service, Heating equipment supplier, Mineral water company, Mineral water wholesaler, Water purification company, Water softening equipment supplier, Water treatment plant, Water works",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88832 03265,https://wa.me/c/918883203265,5.0,148.0,"SH 95, Mohanur, Ariyur, Tamil Nadu 637015",783120,11.0924727,78.1508197,ChIJgSxQFwAzqjsRn6lhj26xWng,https://www.google.com/maps/place/?q=place_id:ChIJgSxQFwAzqjsRn6lhj26xWng,part_360,2026-09-20 20:24:28
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_360,2026-09-20 20:24:28
aqua king ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,16.0,"15, angels colony, Rasipuram, Tamil Nadu 637408",angels colony,11.4645826,78.1860918,ChIJoSJwRMTDqzsRnI7LqO59J_c,https://www.google.com/maps/place/?q=place_id:ChIJoSJwRMTDqzsRnI7LqO59J_c,part_360,2026-09-20 20:24:28
Pureit Water Purifier - Kamakhya Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96197 95617,https://stores-near-me.pureitwater.com/pureit-water-purifier-kamakhya-trading-water-filter-supplier-nandanpur-guwahati-136537/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Electricity Board, 107, Barnali Path, near Assam State, Nandanpur, Japorigog, Guwahati, Assam 781005","Nandanpur, Japorigog",26.161509499999998,91.7830729,ChIJFWcXV1JZWjcRGv2Dp7ucBPk,https://www.google.com/maps/place/?q=place_id:ChIJFWcXV1JZWjcRGv2Dp7ucBPk,part_360,2026-09-20 20:24:28
Pureit Water Purifier - Jorhat Electrical House,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91675 13644,https://stores-near-me.pureitwater.com/pureit-water-purifier-jorhat-electrical-house-water-filter-supplier-raja-maidam-road-jorhat-185082/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"DRB Plaza, Raja Maidam Rd, near Fedex Courier, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7644248,94.212426,ChIJgQK9Y0HDRjcRP9xdGDh8Sxw,https://www.google.com/maps/place/?q=place_id:ChIJgQK9Y0HDRjcRP9xdGDh8Sxw,part_360,2026-09-20 20:24:28
