business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand photography,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99579 54168,https://grandphoto-dhubri.emergent.host/,4.8,,"Assam Match Company Road, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0115627,89.9709635,ChIJizhdAcGh4jkRMYV3r53HUPc,https://www.google.com/maps/place/?q=place_id:ChIJizhdAcGh4jkRMYV3r53HUPc,part_360,2026-09-20 20:29:14
Mahin enterprise,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88118 27050,N/A,5.0,,"V2F5+RC8, Tumni Simlakandi, Assam 783127",783127,25.8745326,90.00858679999999,ChIJ234YEgAJWDcRDU89FMK3PAw,https://www.google.com/maps/place/?q=place_id:ChIJ234YEgAJWDcRDU89FMK3PAw,part_360,2026-09-20 20:29:14
Nur Offset Press,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70028 27353,N/A,5.0,,"Fakirganj, Dhubri, Assam 783330",783127,25.951822399999998,90.07166079999999,ChIJYwTSc5kLWDcRssfcoQC6rdg,https://www.google.com/maps/place/?q=place_id:ChIJYwTSc5kLWDcRssfcoQC6rdg,part_360,2026-09-20 20:29:14
Ali Store,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93659 07628,N/A,,,"Ali Gard, Dhubri, Assam 783330",783127,25.989484299999997,90.0112214,ChIJ36g4iToLWDcRFCpDKKekuU8,https://www.google.com/maps/place/?q=place_id:ChIJ36g4iToLWDcRFCpDKKekuU8,part_360,2026-09-20 20:29:14
Hoque Enterprises,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69011 26979,N/A,,,"Hoque Enterprises, Patakata, Assam 783127",783127,25.844371799999998,89.9722401,ChIJUV5xyF2p4jkRW0lbEXyhybM,https://www.google.com/maps/place/?q=place_id:ChIJUV5xyF2p4jkRW0lbEXyhybM,part_360,2026-09-20 20:29:14
HASSAN STUDIO,Photographers,Photography service,Photography service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90859 72002,N/A,4.0,,"PT1, Birsing Pt.III, Assam 783330",783127,25.985449199999998,90.0129705,ChIJC_aQ_9oLWDcRgR58je12Pfc,https://www.google.com/maps/place/?q=place_id:ChIJC_aQ_9oLWDcRgR58je12Pfc,part_360,2026-09-20 20:29:14
Israful Store,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69018 37752,N/A,,,"Israful Store, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.857536399999997,89.998397,ChIJfzTRNjmn4jkRUhSw_NWpw1Q,https://www.google.com/maps/place/?q=place_id:ChIJfzTRNjmn4jkRUhSw_NWpw1Q,part_360,2026-09-20 20:29:14
Rofiqul Store,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70869 38953,N/A,,,"Islam Store, Patakata, Assam 783127",783127,25.844314299999997,89.97176639999999,ChIJGb1wLICp4jkR_kwBYInwkJ8,https://www.google.com/maps/place/?q=place_id:ChIJGb1wLICp4jkR_kwBYInwkJ8,part_360,2026-09-20 20:29:14
Maa Photo Studio,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"X32C+QFW, Sunderpara Pt.IV, Assam 783330",783127,25.9519208,90.0713481,ChIJeei9qcgLWDcRUEirjr4Jll4,https://www.google.com/maps/place/?q=place_id:ChIJeei9qcgLWDcRUEirjr4Jll4,part_360,2026-09-20 20:29:14
Sohidul Store,Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91017 87123,N/A,,,"Sohidul Store, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.857657699999997,89.99843349999999,ChIJe4BwMc-n4jkR3nOKvUIX26Q,https://www.google.com/maps/place/?q=place_id:ChIJe4BwMc-n4jkR3nOKvUIX26Q,part_360,2026-09-20 20:29:14
BANGSIDUA COMMON SERVICE CENTRE (CSC),Photographers,Photography studio,Photography studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"V2QQ+M2J, Phulbari, Meghalaya 794104",783127,25.889041499999998,90.0372197,ChIJv8BKVgAJWDcRETPnTzTso3c,https://www.google.com/maps/place/?q=place_id:ChIJv8BKVgAJWDcRETPnTzTso3c,part_360,2026-09-20 20:29:14
