business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garo Hills Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,4.0,"66M5+56F, Barengapāra, Meghalaya 794103",783123,25.2320575,90.2081299,ChIJr3UTGgDDVzcRmTFtI8iMGRk,https://www.google.com/maps/place/?q=place_id:ChIJr3UTGgDDVzcRmTFtI8iMGRk,part_360,2026-09-20 20:25:50
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,59.0,"Happy Valley, Shillong, Meghalaya 793021",783123,25.5547363,91.918155,ChIJnUkH5-V7UDcRLsUqdz-Q3Rg,https://www.google.com/maps/place/?q=place_id:ChIJnUkH5-V7UDcRLsUqdz-Q3Rg,part_360,2026-09-20 20:25:50
Sanjivinee Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 02560,N/A,4.0,1.0,"Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5774023,91.88354729999999,ChIJtaNHBZN-UDcRTKXG6b7RlSw,https://www.google.com/maps/place/?q=place_id:ChIJtaNHBZN-UDcRTKXG6b7RlSw,part_360,2026-09-20 20:25:50
Seva Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94367 46755,N/A,4.9,14.0,"H2HF+578, Garobadha, Meghalaya 794105",783123,25.577915599999997,90.02319709999999,ChIJY_zCO4T_VzcRp-FzK9fdSKU,https://www.google.com/maps/place/?q=place_id:ChIJY_zCO4T_VzcRp-FzK9fdSKU,part_360,2026-09-20 20:25:50
Meghalaya Traditional Healing Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,1.0,"VVXC+R8V, Nongpoh, Meghalaya 793102",783123,25.899614999999997,91.87081189999999,ChIJZemMXACJWjcRLUMGWM4BsRI,https://www.google.com/maps/place/?q=place_id:ChIJZemMXACJWjcRLUMGWM4BsRI,part_360,2026-09-20 20:25:50
Sarma Homeo,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88370 86364,N/A,5.0,2.0,"225, GMT Road, Garobadha, Meghalaya 794105",783123,25.5782475,90.02096929999999,ChIJt-5rCXb_VzcR12p53B03Ano,https://www.google.com/maps/place/?q=place_id:ChIJt-5rCXb_VzcR12p53B03Ano,part_360,2026-09-20 20:25:50
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 01262,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-umesh-chand-ghutia-ayurvedic-clinic-police-bazaar-shillong-257636/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, DGC Cross Roads, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577922899999997,91.88369569999999,ChIJpR020Uh_UDcRBZSI1DNKlcg,https://www.google.com/maps/place/?q=place_id:ChIJpR020Uh_UDcRBZSI1DNKlcg,part_360,2026-09-20 20:25:50
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 77399,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-west-garo-hills-west-garo-hills-260873/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Bazar, Matchakol, Tura, Meghalaya 794101",Matchakol,25.511504799999997,90.1909305,ChIJY2lA9nzxVzcRP6CeedhZuQ8,https://www.google.com/maps/place/?q=place_id:ChIJY2lA9nzxVzcRP6CeedhZuQ8,part_360,2026-09-20 20:25:50
Jeena Sikho HiiMS Hospital Guwahati,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital, Maternity Centre, Private hospital",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87920 87920,https://hiims.in/hospital/guwahati/,4.6,329.0,"Ward No. 24, Lokhara Chariali, Village: Betkuchi, Mouza: Beltola, near Reliance Smart Bazaar And Bharat Petrol Pump, Lokhra, Guwahati, Assam 781034",Lokhra,26.112142499999997,91.7459445,ChIJhWCfcrZZWjcRg78hQkjSpik,https://www.google.com/maps/place/?q=place_id:ChIJhWCfcrZZWjcRg78hQkjSpik,part_360,2026-09-20 20:25:50
Dr. Maratha Clinic | Sexual Health Specialist,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Alternative Medicine Clinic, Doctor, Fertility clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94109 49437,https://drmarathaclinic.com/sexologist-in-guwahati,4.8,161.0,"First Floor, RG Baruah Rd, Zoo Road Tiniali, Guwahati, Assam 781024",Zoo Road Tiniali,26.1749498,91.7768759,ChIJS2Q23S5ZWjcR_cj859S8Rd0,https://www.google.com/maps/place/?q=place_id:ChIJS2Q23S5ZWjcR_cj859S8Rd0,part_360,2026-09-20 20:25:50
