business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"2RM6+22R, Jugijan, Assam 782429",782485,26.032621,92.81000619999999,ChIJu9imEQAVRTcRnXcLYzdgs7E,https://www.google.com/maps/place/?q=place_id:ChIJu9imEQAVRTcRnXcLYzdgs7E,part_360,2026-09-20 20:21:14
Das Bike Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84738 11303,N/A,4.0,,"Diphu, Satgaon, Assam 782485",782485,25.9714612,92.7252843,ChIJlwJDm_VBRTcR4rMcpNvjgf8,https://www.google.com/maps/place/?q=place_id:ChIJlwJDm_VBRTcR4rMcpNvjgf8,part_360,2026-09-20 20:21:14
Singh Two Wheeler Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"Hojai Main Rd, Pub - Nandapur, Assam 782435",782485,25.979792099999997,92.8569904,ChIJq72aq6hrRTcRInIJHMdnZ0E,https://www.google.com/maps/place/?q=place_id:ChIJq72aq6hrRTcRInIJHMdnZ0E,part_360,2026-09-20 20:21:14
Pijush Auto Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,,"Taramill Path, next to Aprila & Vespa Showroom, Hojai, Assam 782435",782485,26.0021563,92.849594,ChIJZXTv1hVrRTcRHoeKS8Sk6eE,https://www.google.com/maps/place/?q=place_id:ChIJZXTv1hVrRTcRHoeKS8Sk6eE,part_360,2026-09-20 20:21:14
Tania Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70026 64607,N/A,4.0,,"Kachua, Assam 782426",782485,26.102809699999998,92.6391324,ChIJ32muTPE5RTcRDmJ3cw3e5-k,https://www.google.com/maps/place/?q=place_id:ChIJ32muTPE5RTcRDmJ3cw3e5-k,part_360,2026-09-20 20:21:14
SAIKIA BIKE SERVISING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Lutumari N.C., Assam 782428",782485,26.056648799999998,92.6924044,ChIJo-I1QdE4RTcRnw-gteVFMNs,https://www.google.com/maps/place/?q=place_id:ChIJo-I1QdE4RTcRnw-gteVFMNs,part_360,2026-09-20 20:21:14
Ayan ali bike garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99575 98400,N/A,5.0,,"Bakulguri Padomuni Tiniali, Jamunamukh, Bakula Guri, Assam 782428",782485,26.083532599999998,92.7157028,ChIJ_09D9KU_RTcRNsEfBRoCKMM,https://www.google.com/maps/place/?q=place_id:ChIJ_09D9KU_RTcRNsEfBRoCKMM,part_360,2026-09-20 20:21:14
Bike Repair Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76648 82073,N/A,1.0,,"Hojai, Assam 782435",782485,26.0013625,92.8476091,ChIJz6-p4LxrRTcRg1iFQx-cePs,https://www.google.com/maps/place/?q=place_id:ChIJz6-p4LxrRTcRg1iFQx-cePs,part_360,2026-09-20 20:21:14
Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 83998 36329,N/A,,,"44, Tumpring Road Tumpring Road, Hojai, Assam 782435",782485,26.000485299999998,92.8392076,ChIJs1BTXlFrRTcRNluGe3tPY44,https://www.google.com/maps/place/?q=place_id:ChIJs1BTXlFrRTcRNluGe3tPY44,part_360,2026-09-20 20:21:14
H.S BIKE REPAIRING,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bicycle Shop",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87948 44917,N/A,5.0,,"C.H, C MARKET, 22, NATUN BAZAR, Hojai, Assam 782435",NATUN BAZAR,26.0025525,92.8484024,ChIJOdFgQQBrRTcRQjVNU7IFHjQ,https://www.google.com/maps/place/?q=place_id:ChIJOdFgQQBrRTcRQjVNU7IFHjQ,part_360,2026-09-20 20:21:14
