business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miha Trading Solution,Rice and Grain Merchant,Agricultural service,"Agricultural service, Food Processing Company",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90850 08525,http://mihatradingsolution.com/,,,"3, Nawjan Rd, Jorpukhuri Par, Uzan Bazar, Guwahati, Assam 781001","Jorpukhuri Par, Uzan Bazar",26.1896457,91.7555065,ChIJf3nil4lZWjcRaKW1S8NEuLc,https://www.google.com/maps/place/?q=place_id:ChIJf3nil4lZWjcRaKW1S8NEuLc,part_360,2026-09-20 20:20:14
Vinayak Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, Department store, Grocery delivery service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97065 16721,https://www.instagram.com/vinayaksupermarket.ghy?igsh=MXV6eTM5c3cwajUzbQ==,4.9,93.0,"Rajgarh Rd, near 9th by-lane, near China Town Restaurant, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1749317,91.77258139999999,ChIJa1JEPJVZWjcRx_umq9551Yk,https://www.google.com/maps/place/?q=place_id:ChIJa1JEPJVZWjcRx_umq9551Yk,part_360,2026-09-20 20:20:15
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_360,2026-09-20 20:20:15
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95732 76813,N/A,4.7,19.0,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_360,2026-09-20 20:20:15
Amalfarm Solutions Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food products supplier, Rice wholesaler, Spices Wholesaler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96255 76376,http://www.amalfarm.com/,5.0,49.0,"Shrachi Ek Tower UNIT-6, Suite 6C, AA II, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6213567,88.4595403,ChIJ_1c2vWLvDDkRcl1J5WHyb7o,https://www.google.com/maps/place/?q=place_id:ChIJ_1c2vWLvDDkRcl1J5WHyb7o,part_360,2026-09-20 20:20:15
GLOBAL RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,4.0,"Chinthakunta, Chintakunta, Telangana 502270",782482,17.8807036,78.0617177,ChIJBeIMRLMbzDsRforCRq4M6qA,https://www.google.com/maps/place/?q=place_id:ChIJBeIMRLMbzDsRforCRq4M6qA,part_360,2026-09-20 20:20:15
Sundeep Store,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,11.0,"M. M. Road, opp. GMC Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813009,91.7386518,ChIJQ_ZuhhBbWjcREyc9fx32r3E,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZuhhBbWjcREyc9fx32r3E,part_360,2026-09-20 20:20:15
Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"G93V+4J2, Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally",17.502770599999998,78.394004,ChIJzUd6a_CRyzsRBZo1vE6AX5s,https://www.google.com/maps/place/?q=place_id:ChIJzUd6a_CRyzsRBZo1vE6AX5s,part_360,2026-09-20 20:20:15
Laxmi Mithai Dukan,Rice and Grain Merchant,Food court,Food court,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98649 11000,N/A,3.8,232.0,"Kalakhowa, Assam 785612",782482,26.6404769,93.60369229999999,ChIJWWylZpYkRDcRiy-98A_ara0,https://www.google.com/maps/place/?q=place_id:ChIJWWylZpYkRDcRiy-98A_ara0,part_360,2026-09-20 20:20:15
Karthik Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99634 17241,http://www.karthikricemill.site/,5.0,5.0,"Ramadugu, Telangana 503164",782482,18.618523,78.3105844,ChIJATNteWq3zTsRTldC-jqljOU,https://www.google.com/maps/place/?q=place_id:ChIJATNteWq3zTsRTldC-jqljOU,part_360,2026-09-20 20:20:15
Organic Wheat & Rice Seller,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.5,,"W3MM+7WQ, Bhadeshwar, Madhya Pradesh 475110",782482,25.9332094,78.08484949999999,ChIJ5R_VTdzXdjkRZTHr-j5mL2U,https://www.google.com/maps/place/?q=place_id:ChIJ5R_VTdzXdjkRZTHr-j5mL2U,part_360,2026-09-20 20:20:16
Krishi Rasayan Exports Pvt. Ltd.,Rice and Grain Merchant,Manufacturer,"Manufacturer, Exporter",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 22 2592 4781,https://www.krishirasayan.com/,3.7,13.0,"29, Elgin Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377615,88.34832329999999,ChIJz4AvF2h3AjoRfE75sGn66Ik,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRfE75sGn66Ik,part_360,2026-09-20 20:20:16
