business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Projection,Wedding Invitation Card Printer,Print shop,Print shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84863 10437,N/A,5.0,2.0,"Rai Bahadur Lane, Hojai, Assam 782435",782485,26.0025995,92.8524513,ChIJDQsb6ydrRTcRF1TRfK5_9C0,https://www.google.com/maps/place/?q=place_id:ChIJDQsb6ydrRTcRF1TRfK5_9C0,part_360,2026-09-20 20:21:31
Wedding Card Dabri Printers,Wedding Invitation Card Printer,Store,Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 89183 78295,N/A,5.0,9.0,"Court, B.F. Road, Dist, near Alipurduar Fire Station, P.O, Alipurduar, West Bengal 736122",P.O,26.5032614,89.52913629999999,ChIJh-4QAIFX4jkRrEjRewel8Yc,https://www.google.com/maps/place/?q=place_id:ChIJh-4QAIFX4jkRrEjRewel8Yc,part_360,2026-09-20 20:21:31
Creative Designers,Wedding Invitation Card Printer,Print shop,Print shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96099 04466,N/A,4.7,3.0,"16, Balaidas Chatterjee Rd, Hakimpara, Near Bhutia Market, Phone : 98324 94915, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7129388,88.4299774,ChIJi-PPDHJB5DkR1l2ZSvYmifY,https://www.google.com/maps/place/?q=place_id:ChIJi-PPDHJB5DkR1l2ZSvYmifY,part_360,2026-09-20 20:21:31
Wedding and other occasion Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Envelope supplier, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99716 05551,https://www.lotuscardstudio.com/,4.0,10.0,"Wedding and other occasion Invitation Cards, 782485, India",782485,14.157641199999999,-74.9524576,ChIJ-ZCiaV0BDTkRlbbpG6X9-yQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCiaV0BDTkRlbbpG6X9-yQ,part_360,2026-09-20 20:21:31
Raj card and printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87074 73944,N/A,5.0,24.0,"Tilhar, Uttar Pradesh 242307",782485,27.967314199999997,79.7397043,ChIJPVER7nfrnzkR93zkkpNG_pQ,https://www.google.com/maps/place/?q=place_id:ChIJPVER7nfrnzkR93zkkpNG_pQ,part_360,2026-09-20 20:21:31
Easy Invitation,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Print shop, Stationery store, Wedding souvenir shop, Wedding store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93540 80818,https://easyinvitation.in/,4.4,,"Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6371833,77.310847,ChIJi-BQvhD9DDkRAwQUzUyUPAA,https://www.google.com/maps/place/?q=place_id:ChIJi-BQvhD9DDkRAwQUzUyUPAA,part_360,2026-09-20 20:21:33
Crystal Kolors,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Digital printer, Print shop",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81296 58518,http://www.crystalkolors.com/,4.5,,"1st Floor, Supremo Complex, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.029195999999999,76.310923,ChIJeyU647ENCDsR7gx2ny7mDs4,https://www.google.com/maps/place/?q=place_id:ChIJeyU647ENCDsR7gx2ny7mDs4,part_360,2026-09-20 20:21:33
Valavi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding photographer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 484 235 3765,https://valaviweddings.com/,4.0,,"Broadway, Marine Drive, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.980574899999999,76.2767394,ChIJPcB01lYNCDsR_DioLDQy4uA,https://www.google.com/maps/place/?q=place_id:ChIJPcB01lYNCDsR_DioLDQy4uA,part_360,2026-09-20 20:21:33
Durga Enterprise,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.1,26.0,"Ananta Complex, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6253019,92.7981956,ChIJGUTnjWnpRDcR0oWIO-pwx18,https://www.google.com/maps/place/?q=place_id:ChIJGUTnjWnpRDcR0oWIO-pwx18,part_360,2026-09-20 20:21:33
Vanamaraju Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Craft store, Digital printer, Digital printing service, Wedding store, Print shop, Rubber stamp store, Stationery store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93971 11868,N/A,4.9,382.0,"Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.542099399999998,81.5258085,ChIJb4XL5aTSNzoRUnmiOyDM2-w,https://www.google.com/maps/place/?q=place_id:ChIJb4XL5aTSNzoRUnmiOyDM2-w,part_360,2026-09-20 20:21:33
