business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dan Agro,Businesses,Food Processing Company,Food Processing Company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94354 86102,N/A,5.0,3.0,"XP8R+3W3 petrol pump, near Khat khati, Khatkhati, Assam 782490",Khatkhati,25.9651379,93.7423005,ChIJ____vyDgRTcRkoKeGeA3TCo,https://www.google.com/maps/place/?q=place_id:ChIJ____vyDgRTcRkoKeGeA3TCo,part_360,2026-09-20 20:23:19
Lakhwinder singh,Businesses,Apartment building,Apartment building,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XP9X+2QG, Diphu, Assam 782490",782490,25.9683475,93.74841769999999,ChIJmcNDdQALRjcRf1JqVHmuQ14,https://www.google.com/maps/place/?q=place_id:ChIJmcNDdQALRjcRf1JqVHmuQ14,part_360,2026-09-20 20:23:19
Anchari store,Businesses,Warehouse,Warehouse,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP6X+6MH, Assam 782490",782490,25.960590099999997,93.7478979,ChIJUWNfoVALRjcR2JRu6Y5UiV4,https://www.google.com/maps/place/?q=place_id:ChIJUWNfoVALRjcR2JRu6Y5UiV4,part_360,2026-09-20 20:23:19
warehouse,Businesses,Warehouse,Warehouse,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XQC2+Q2, Khatkhati, Assam 782490",782490,25.971892999999998,93.7500824,ChIJ9bnybgoLRjcREbO5dIs8xCU,https://www.google.com/maps/place/?q=place_id:ChIJ9bnybgoLRjcREbO5dIs8xCU,part_360,2026-09-20 20:23:19
JUDANT GOSWAMI,Businesses,Housing complex,Housing complex,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XP6P+98P GC CRPF, Khatkhati, Gautam Basti, Assam 782490",782490,25.9609693,93.7358369,ChIJjwvUoljhRTcRF-8YtTpnP3g,https://www.google.com/maps/place/?q=place_id:ChIJjwvUoljhRTcRF-8YtTpnP3g,part_360,2026-09-20 20:23:19
Bidyasing bongrung house,Businesses,Apartment building,Apartment building,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"53 Bidyasing, bongrung Bongrung, above Bidyasing bongrung, gaon, Khatkhati, Assam 782490",gaon,25.968846499999998,93.73581569999999,ChIJ81cMCwDhRTcRNbXx4gpMiTw,https://www.google.com/maps/place/?q=place_id:ChIJ81cMCwDhRTcRNbXx4gpMiTw,part_360,2026-09-20 20:23:19
MRITUNJOY CHAKRABORTY,Businesses,Computer support and services,Computer support and services,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 99571 26454,N/A,5.0,1.0,"32, Forest Gate, Khatkhati, Assam 782490",Forest Gate,25.9576292,93.7403879,ChIJ1dbl61fhRTcRCU4RPxWhqvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dbl61fhRTcRCU4RPxWhqvQ,part_360,2026-09-20 20:23:19
Deva Home,Businesses,Housing complex,Housing complex,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XP8R+2XW, Khatkhati, Assam 782490",782490,25.9662333,93.74383329999999,ChIJQwD_NAALRjcRybYjBcYscbg,https://www.google.com/maps/place/?q=place_id:ChIJQwD_NAALRjcRybYjBcYscbg,part_360,2026-09-20 20:23:19
CHANDAN,Businesses,Housing complex,Housing complex,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP6P+C8F, Khatkhati, Assam 782490",782490,25.9610649,93.7357851,ChIJf80gGADhRTcRCmOMnhiKF_s,https://www.google.com/maps/place/?q=place_id:ChIJf80gGADhRTcRCmOMnhiKF_s,part_360,2026-09-20 20:23:19
Ap's Business Shop,Businesses,Sweet shop,Sweet shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88228 56872,N/A,5.0,2.0,"Anupom Paul, Khatkhati, Assam 782490",782490,25.9897206,93.75477749999999,ChIJV3S-sTULRjcRJjUfOxSAIYw,https://www.google.com/maps/place/?q=place_id:ChIJV3S-sTULRjcRJjUfOxSAIYw,part_360,2026-09-20 20:23:19
G K Gautam,Businesses,Housing complex,Housing complex,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XP4H+P4J, Khatkhati, Assam 782490",782490,25.956835299999998,93.7277651,ChIJr7zBOQDhRTcRCYSewt8w8Wo,https://www.google.com/maps/place/?q=place_id:ChIJr7zBOQDhRTcRCYSewt8w8Wo,part_360,2026-09-20 20:23:19
Gayatri Farms,Businesses,Farm,Farm,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.7,3.0,"XP9R+37X, Khatkhati, Assam 782490",782490,25.9677375,93.7407284,ChIJHWQcOwDhRTcRlL6THtGfMzc,https://www.google.com/maps/place/?q=place_id:ChIJHWQcOwDhRTcRlL6THtGfMzc,part_360,2026-09-20 20:23:19
Quarters,Businesses,Housing complex,Housing complex,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"Group center, crpf, Khatkhati, Assam 782490",crpf,25.9605879,93.73551839999999,ChIJlSI8sK7hRTcRR8pFrdFklR0,https://www.google.com/maps/place/?q=place_id:ChIJlSI8sK7hRTcRR8pFrdFklR0,part_360,2026-09-20 20:23:19
Kara Gao,Businesses,Housing society,Housing society,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XP34+WX, Risso Ronghang, Assam 782490",782490,25.954820899999998,93.707506,ChIJVWvwEADhRTcR4glx264yR0A,https://www.google.com/maps/place/?q=place_id:ChIJVWvwEADhRTcR4glx264yR0A,part_360,2026-09-20 20:23:19
Sameer miya,Businesses,Housing society,Housing society,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,3.0,2.0,"XP65+H97, Kara Gaon, Miya Basti, Assam 782490",782490,25.961412499999998,93.70842189999999,ChIJX79rSgDhRTcRfYkDZLxlhss,https://www.google.com/maps/place/?q=place_id:ChIJX79rSgDhRTcRfYkDZLxlhss,part_360,2026-09-20 20:23:19
Raj house,Businesses,Housing complex,Housing complex,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,2.0,"XP9M+W6, Khatkhati, Assam 782490",782490,25.969889199999997,93.73303949999999,ChIJ-718BKjhRTcRyp6W0X68gDw,https://www.google.com/maps/place/?q=place_id:ChIJ-718BKjhRTcRyp6W0X68gDw,part_360,2026-09-20 20:23:19
Techno Power Enterprise p Ltd,Businesses,Warehouse,Warehouse,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"XQ72+65F, Diphu, Assam 782490",782490,25.9630559,93.7504249,ChIJLTI3agALRjcRrBDHzemgJQE,https://www.google.com/maps/place/?q=place_id:ChIJLTI3agALRjcRrBDHzemgJQE,part_360,2026-09-20 20:23:20
Samrat Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.3,,"XQ85+VGP, Unnamed Road, Assam 782490",782490,25.9672172,93.7588212,ChIJP7eo5mYLRjcRmI6lBFVjNJI,https://www.google.com/maps/place/?q=place_id:ChIJP7eo5mYLRjcRmI6lBFVjNJI,part_360,2026-09-20 20:23:20
Educentre School of Business,Businesses,Business center,Business center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96127 75573,https://educentreschoolofbusiness.com/,4.7,,"2nd Floor Morung Express Building, Duncan, Tajen Ao Rd, Dimapur, Nagaland 797113",River Belt Colony,25.9145692,93.7070918,ChIJA62jNoLhRTcRU6K35KIym_Y,https://www.google.com/maps/place/?q=place_id:ChIJA62jNoLhRTcRU6K35KIym_Y,part_360,2026-09-20 20:23:20
