business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The wedding collection by Nidhi,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Wedding dress rental service, Wedding store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98176 20705,N/A,4.9,,"shop no 3, Old suvidha wali gali, opposite Head post office, Karnal, Haryana 132001",Dyal Singh Colony,29.6870023,76.9910642,ChIJx7SiYLlxDjkRSOtcdmCSySE,https://www.google.com/maps/place/?q=place_id:ChIJx7SiYLlxDjkRSOtcdmCSySE,part_360,2026-09-20 20:19:36
EVANZA Bridal Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"Padinjarekalayil Building, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6168538,76.5327823,ChIJa8Dn8V4rBjsR3tof-i5rQuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Dn8V4rBjsR3tof-i5rQuQ,part_360,2026-09-20 20:19:36
Rajkumari by Richa Haware,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Tailor, Wedding dress rental service, Wedding photographer, Wedding store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 22 2087 0200,http://www.rajkumaribyrichahaware.com/,4.3,,"1st Floor, Haware Infotech Park, Veer Savarkar Marg, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.065596499999998,72.99948429999999,ChIJJ9GPhE7B5zsRDLxaXvcZhl0,https://www.google.com/maps/place/?q=place_id:ChIJJ9GPhE7B5zsRDLxaXvcZhl0,part_360,2026-09-20 20:19:36
"Pari Designer Boutique Agra - Best in Bridal Blouses, Designer Blouses, Saree Dresses, Kids Wear & Designer Suits",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Designer Clothing Store, Dressmaker",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90273 81117,https://www.instagram.com/pariboutique_agra?igsh=MTFscmNhYjZsZ210eg==,4.9,,"Rohit Enclave, MDR 113W, Madhuvan Nagar, Indrapuram, Tajganj, Agra, Uttar Pradesh 282001","Madhuvan Nagar, Indrapuram, Tajganj",27.1462258,78.040627,ChIJbTCmRd5xdDkR-Hnv45hxStY,https://www.google.com/maps/place/?q=place_id:ChIJbTCmRd5xdDkR-Hnv45hxStY,part_360,2026-09-20 20:19:36
HOUSE OF BRIDES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://houseofbridescouture.in/,4.1,,"H 35, Main Market, Block F, Rajouri Garden, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.643752,77.1222508,ChIJv7PEYHEDDTkR6OMwNTXu8Bs,https://www.google.com/maps/place/?q=place_id:ChIJv7PEYHEDDTkR6OMwNTXu8Bs,part_360,2026-09-20 20:19:36
VB Designer Studio(Boutique) - Wedding lehenga on rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Designer Clothing Store, Full dress rental service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86849 20717,http://vbdesigner.unaux.com/,5.0,,"Prem Plaza, 4, Railway Rd, Choudhary Colony, Karnal, Haryana 132001",Choudhary Colony,29.6922404,76.9779763,ChIJ5ziFajpxDjkR7AHYJ959n_E,https://www.google.com/maps/place/?q=place_id:ChIJ5ziFajpxDjkR7AHYJ959n_E,part_360,2026-09-20 20:19:36
ISAS Bridal Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81439 13355,N/A,5.0,,"H, no, H, Circuit House Rd, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9973659,79.54728899999999,ChIJ0yz9zeFPMzoR2vGeOcBHiLI,https://www.google.com/maps/place/?q=place_id:ChIJ0yz9zeFPMzoR2vGeOcBHiLI,part_360,2026-09-20 20:19:36
Ambika Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Store, Clothes market, Clothing store, Clothing wholesaler, Haute couture fashion house, Women's clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97486 00955,https://www.instagram.com/ambika_fashion_kolkata/?hl=en,4.7,,"111, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5484151,88.3590663,ChIJUYNPRxx3AjoRE49KC4dH2oo,https://www.google.com/maps/place/?q=place_id:ChIJUYNPRxx3AjoRE49KC4dH2oo,part_360,2026-09-20 20:19:36
"The Wedding Club Kochi - Best Wedding Suits & Gowns Rental Ernakulam, Kochi",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 484 403 3350,http://www.weddingclubkochi.in/,4.5,,"Jos Brothers Building, Mahatma Gandhi Rd, Ernakulam South, Kochi, Keralam 682016","Jos Junction, Ernakulam South",9.968598,76.285924,ChIJNfGvHChzCDsRLWthqt8VO0Y,https://www.google.com/maps/place/?q=place_id:ChIJNfGvHChzCDsRLWthqt8VO0Y,part_360,2026-09-20 20:19:37
Kyra de Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Tailor, Wedding dress rental service, Wedding store, Women's clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.kyradeboutique.com/,4.6,,"Marvel Avenue, Royal Palms, 64/5336, T - P Road, near Salafi Masjid, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.982706499999999,76.2976802,ChIJn_F4BTcNCDsR785rlI3VYek,https://www.google.com/maps/place/?q=place_id:ChIJn_F4BTcNCDsR785rlI3VYek,part_360,2026-09-20 20:19:37
