business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taleb Store,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 60030 29095,N/A,,,"Dhubri, Bogribari, Assam 783349",783349,26.1966312,90.1221542,ChIJYWSDVhZxWDcRTl_6QCcfJAE,https://www.google.com/maps/place/?q=place_id:ChIJYWSDVhZxWDcRTl_6QCcfJAE,part_360,2026-09-20 20:48:44
Das Grocery,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 95771 46605,N/A,,,"Snanghat Mandir Road, Khoraghat, Bogribari, Rajapara Pt.II, Assam 783349",Khoraghat,26.2154347,90.13444469999999,ChIJF4kBVjBxWDcReg_dHKVM5sc,https://www.google.com/maps/place/?q=place_id:ChIJF4kBVjBxWDcReg_dHKVM5sc,part_360,2026-09-20 20:48:44
Bodi Jamal Store,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 84860 51360,N/A,,,"Mahamiya Get Rd, Dhubri, Bogribari, Assam 783349",783349,26.202810799999998,90.1318115,ChIJ0fFmExZxWDcR1nyrBPqEUPo,https://www.google.com/maps/place/?q=place_id:ChIJ0fFmExZxWDcR1nyrBPqEUPo,part_360,2026-09-20 20:48:44
Rupchan Store,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 60027 25170,N/A,,,"Bagribari, Bogribari, Assam 783349",783349,26.199400699999998,90.12727079999999,ChIJzWgpKkxxWDcRM85Vm5MnGZ4,https://www.google.com/maps/place/?q=place_id:ChIJzWgpKkxxWDcRM85Vm5MnGZ4,part_360,2026-09-20 20:48:44
Sonjoy Barman,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 60037 99349,N/A,,,"Mahamaya Temple Rd, Alupara Pt.II, Dhubri, Assam 783349",783349,26.2127616,90.119907,ChIJY3_KMlxxWDcR-Q8U3kYHhWo,https://www.google.com/maps/place/?q=place_id:ChIJY3_KMlxxWDcR-Q8U3kYHhWo,part_360,2026-09-20 20:48:44
Ezaz Store,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 87238 76061,N/A,,,"Main Road, Mahamaya, Dhubri, Assam 783349",783349,26.2014481,90.1308449,ChIJQbzhYGFxWDcRMUouktFViEQ,https://www.google.com/maps/place/?q=place_id:ChIJQbzhYGFxWDcRMUouktFViEQ,part_360,2026-09-20 20:48:44
Manjila Barman Store,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 84730 77052,N/A,,,"Mahamiya Near, Get Rd, Dhubri, Bogribari, Assam 783349",783349,26.203501499999998,90.1313267,ChIJCzh6F3JxWDcRSfn6lENwpo0,https://www.google.com/maps/place/?q=place_id:ChIJCzh6F3JxWDcRSfn6lENwpo0,part_360,2026-09-20 20:48:44
SAHA Store,Provision Store,Grocery store,"Grocery store, General store",783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 60260 88501,N/A,,,"Kalimondir Rd, Bogribari, Angarkata Pt.I, Assam 783349",783349,26.1970286,90.1281922,ChIJN-K9YfpxWDcRkgc8FGoQAEw,https://www.google.com/maps/place/?q=place_id:ChIJN-K9YfpxWDcRkgc8FGoQAEw,part_360,2026-09-20 20:48:44
Rofiqul Store,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 60003 94634,N/A,1.0,,"Moyna Bazar, Moyna, Bandi Hana, Bogribari, Assam 783349",Moyna,26.196783099999998,90.12469019999999,ChIJgXIe4ltxWDcRQ4bq78gJ58E,https://www.google.com/maps/place/?q=place_id:ChIJgXIe4ltxWDcRQ4bq78gJ58E,part_360,2026-09-20 20:48:45
Super Market,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 87876 30582,N/A,,,"Super Market, Makrijhora, Assam 783349",783349,26.1879056,90.09070559999999,ChIJBaxGbNlxWDcRQSOT3sTd4Q0,https://www.google.com/maps/place/?q=place_id:ChIJBaxGbNlxWDcRQSOT3sTd4Q0,part_360,2026-09-20 20:48:45
Amrul Store,Provision Store,General store,General store,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 60018 94457,N/A,,,"Moyna Bazar, Dhubri, Bogribari, Assam 783349",Moyna Bazar,26.196543899999998,90.1253101,ChIJ_Th9urVxWDcRx2pX0tGhDyY,https://www.google.com/maps/place/?q=place_id:ChIJ_Th9urVxWDcRx2pX0tGhDyY,part_360,2026-09-20 20:48:45
