business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Town Circle, Dhubri (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,,"Ward No:1, Circle and Panch More, Center Point, Shop No:1, Dhubri, Assam 783301",Boro Bazar,26.0201198,89.98998619999999,ChIJm8F4pnWh4jkRtcj0fgH62ok,https://www.google.com/maps/place/?q=place_id:ChIJm8F4pnWh4jkRtcj0fgH62ok,part_360,2026-09-20 20:28:56
GHOSH OPTICAL &CO,Optical Store and Eyewear,Optician,Optician,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70022 49691,N/A,4.5,,"Hari Narayan Rd, opp. UCO Bank, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0190034,89.9875813,ChIJCeEUPBOg4jkRkJsCXevysbk,https://www.google.com/maps/place/?q=place_id:ChIJCeEUPBOg4jkRkJsCXevysbk,part_360,2026-09-20 20:28:56
Ghosh Optical,Optical Store and Eyewear,Shopping mall,Shopping mall,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99571 11320,N/A,4.7,,"2X9P+GG2, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0187706,89.986261,ChIJw2ZuWROg4jkRCTse2W97eNE,https://www.google.com/maps/place/?q=place_id:ChIJw2ZuWROg4jkRCTse2W97eNE,part_360,2026-09-20 20:28:56
Eye Care Optical,Optical Store and Eyewear,Optician,Optician,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"Medical College and Hospital, Road, above Maharaj Hotel & Restaurants, beside Green Medical Hall, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034942299999997,89.9665426,ChIJldBAqLuh4jkR6p8hFvV1qaU,https://www.google.com/maps/place/?q=place_id:ChIJldBAqLuh4jkR6p8hFvV1qaU,part_360,2026-09-20 20:28:56
Optical House,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96785 17066,N/A,3.8,,"2X9Q+C47, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018526599999998,89.9878067,ChIJg52CRx2h4jkRdCf8HOyoIBQ,https://www.google.com/maps/place/?q=place_id:ChIJg52CRx2h4jkRdCf8HOyoIBQ,part_360,2026-09-20 20:28:56
GK Optical,Optical Store and Eyewear,Optician,Optician,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 75789 89641,N/A,4.2,,"Netaji Subas Road, opposite mahamaya hotel, near Bara Masjid, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0185206,89.9877463,ChIJeWMCOhCh4jkRgjZmb1gmgMg,https://www.google.com/maps/place/?q=place_id:ChIJeWMCOhCh4jkRgjZmb1gmgMg,part_360,2026-09-20 20:28:56
Raja Optical Co,Optical Store and Eyewear,Optician,Optician,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 83990 90989,N/A,5.0,,"Netaji Subas Road, near Boro Masjid, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018484599999997,89.9883177,ChIJyyYbcFah4jkRW8cHpLuueCQ,https://www.google.com/maps/place/?q=place_id:ChIJyyYbcFah4jkRW8cHpLuueCQ,part_360,2026-09-20 20:28:56
SUN OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"7CRX+4HG, Chapar Rd, Pakhirirtal, Assam 783371",783127,26.290313899999997,90.4489419,ChIJsT2UVwBpWDcRs9jWpMzupfU,https://www.google.com/maps/place/?q=place_id:ChIJsT2UVwBpWDcRs9jWpMzupfU,part_360,2026-09-20 20:28:56
ASHA OPTICAL,Optical Store and Eyewear,Optician,Optician,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,1.0,,"2X9Q+H24, Hari Narayan Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0188901,89.98758509999999,ChIJU_16PBOg4jkRZQuFeg-9oT4,https://www.google.com/maps/place/?q=place_id:ChIJU_16PBOg4jkRZQuFeg-9oT4,part_360,2026-09-20 20:28:56
FRIENDS OPTICAL,Optical Store and Eyewear,Optician,Optician,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97075 05246,N/A,,,"2X9Q+C2W, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0186182,89.987567,ChIJsyZqOhOg4jkRj7JljdEmRaM,https://www.google.com/maps/place/?q=place_id:ChIJsyZqOhOg4jkRj7JljdEmRaM,part_360,2026-09-20 20:28:56
"Lenskart.com at Main Road, Dhubri",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80 4879 4708,https://stores.lenskart.com/lenskart-com-bilasipara-main-road-dhubri-bilasipara-main-road-dhubri-463310/Home#book,4.9,,"Bilasipara Main Rd, Kathaldi Pt.III, Bilasipara, Assam 783348",783127,26.2306444,90.2368166,ChIJfbDnwBFnWDcRuXxc8WhT8pc,https://www.google.com/maps/place/?q=place_id:ChIJfbDnwBFnWDcRuXxc8WhT8pc,part_360,2026-09-20 20:28:56
Eye Optical,Optical Store and Eyewear,Optician,Optician,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88766 13547,N/A,4.0,,"Gauripur, Assam 783331",783127,26.0901163,89.968187,ChIJpZfWgO-f4jkRCgyFc-ixewg,https://www.google.com/maps/place/?q=place_id:ChIJpZfWgO-f4jkRCgyFc-ixewg,part_360,2026-09-20 20:28:56
