business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nurul Store,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 70991 88977,N/A,5.0,,"Nurul Store, To, Matia Rd, Kodaldowa Bazar, Goalpara, Mornoi, Assam 783101",Kodaldowa Bazar,26.1031533,90.72576409999999,ChIJf1xy1Ny3WTcRi6M-PElmRuw,https://www.google.com/maps/place/?q=place_id:ChIJf1xy1Ny3WTcRi6M-PElmRuw,part_360,2026-09-20 20:33:23
Biplab Store,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 84868 59681,N/A,2.0,,"Goalpara-Mornoi Rd, Goalpara, Mornoi, Assam 783101",783133,26.1037128,90.7465114,ChIJV3eoBNm3WTcRJhbnwPG31mo,https://www.google.com/maps/place/?q=place_id:ChIJV3eoBNm3WTcRJhbnwPG31mo,part_360,2026-09-20 20:33:23
Ray Store,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 60003 41157,N/A,,,"To, Matia Rd, Tinkoniapara, Goalpara, Assam 783101",783133,26.1064577,90.7186342,ChIJrWW6isy3WTcRZSde-uVfoKU,https://www.google.com/maps/place/?q=place_id:ChIJrWW6isy3WTcRZSde-uVfoKU,part_360,2026-09-20 20:33:23
Barman Store,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 91814 47196,N/A,,,"Goalpara - Matia Rd, near HP Petrol Pump, Mornoi, Assam 783101",783133,26.1011465,90.7301949,ChIJq3hguz63WTcRUEt8gDiP0ss,https://www.google.com/maps/place/?q=place_id:ChIJq3hguz63WTcRUEt8gDiP0ss,part_360,2026-09-20 20:33:23
Forizddin Store,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 69009 71889,N/A,5.0,,"Kodaldhuwa Bbazzar, Mornoi, Assam 783101",783133,26.100263899999998,90.7328228,ChIJGdnHafy3WTcRPBA7RsFhvMA,https://www.google.com/maps/place/?q=place_id:ChIJGdnHafy3WTcRPBA7RsFhvMA,part_360,2026-09-20 20:33:23
Farhana Shoe Store,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 76388 91618,N/A,5.0,,"Farhana Shoe Store, To, Matia Rd, Nepalikhuti Bazar, Goalpara, Mornoi, Assam 783101",Nepalikhuti Bazar,26.0796669,90.752247,ChIJt7gwpOO3WTcRyfpR9jBlyg0,https://www.google.com/maps/place/?q=place_id:ChIJt7gwpOO3WTcRyfpR9jBlyg0,part_360,2026-09-20 20:33:23
Jitendra Shorma,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 70021 25074,N/A,3.0,,"Nepali Khuti, Goalpara - Matia Rd, Goalpara, Mornoi, Assam 783101",783133,26.0804737,90.75147869999999,ChIJwYBsa9-3WTcRtxgEuIsTLAk,https://www.google.com/maps/place/?q=place_id:ChIJwYBsa9-3WTcRtxgEuIsTLAk,part_360,2026-09-20 20:33:23
Bakkar Ali,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 75768 15797,N/A,5.0,,"Bakkar Ali, Goalpara, Mornoi, Assam 783101",783133,26.079499199999997,90.75260569999999,ChIJP-9d2mS3WTcRp6FVPzRxQ48,https://www.google.com/maps/place/?q=place_id:ChIJP-9d2mS3WTcRp6FVPzRxQ48,part_360,2026-09-20 20:33:23
Rashidul Store,Provision Store,Grocery store,"Grocery store, General store",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 88118 87853,https://instagram.com/rashidulll?igshid=YTQwZjQ0NmI0OA==,,,"Krishnai Mornoi Rd, Monakasa, Assam 783133",783133,26.0786174,90.7455859,ChIJCUXHrpa3WTcRIvFMMjQnkzU,https://www.google.com/maps/place/?q=place_id:ChIJCUXHrpa3WTcRIvFMMjQnkzU,part_360,2026-09-20 20:33:23
Tazmal Taknical Store,Provision Store,General store,General store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 70998 73833,N/A,,,"Tazmal Taknical Store, To, Matia Rd, near Jammi Marjit, Goalpara, Mornoi, Assam 783101",783133,26.079717499999997,90.7524267,ChIJ5fFSdC-3WTcR0CYvzrO3w_8,https://www.google.com/maps/place/?q=place_id:ChIJ5fFSdC-3WTcR0CYvzrO3w_8,part_360,2026-09-20 20:33:23
