business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO SHATHI,Photographers,Photography studio,Photography studio,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 99541 39057,N/A,4.3,9.0,"Civil Hospital Road, Jhagrarpar Part.-I, Dhubri, Assam 783325",Jhagrarpar,26.0343192,89.9669984,ChIJjV9DGSyg4jkRCXFAisMGgew,https://www.google.com/maps/place/?q=place_id:ChIJjV9DGSyg4jkRCXFAisMGgew,part_360,2026-09-20 20:36:56
Studio SOUL,Photographers,Photography service,Photography service,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 97079 97952,N/A,4.9,10.0,"near Zero Point, Adabari Pt.II, Assam 783324",783323,26.0333194,89.93796379999999,ChIJ8_UfVr6h4jkRsQ_QmimsJss,https://www.google.com/maps/place/?q=place_id:ChIJ8_UfVr6h4jkRsQ_QmimsJss,part_360,2026-09-20 20:36:56
Chiranjit Photography,Photographers,Photo shop,Photo shop,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 60014 82411,N/A,5.0,1.0,"near National Highway 17, DHUBRI, Gauripur, Assam 783331",DHUBRI,26.094913299999998,89.9733315,ChIJFbQPeLGf4jkR0nM-IvbUfHk,https://www.google.com/maps/place/?q=place_id:ChIJFbQPeLGf4jkR0nM-IvbUfHk,part_360,2026-09-20 20:36:56
MANJIL COMPLETER DIGITAL CENTRE,Photographers,Photography studio,Photography studio,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 91019 67720,N/A,5.0,2.0,"Falimari pt1 P.s, P.o Falimari, Dhubri, Assam 783325",783323,26.0468978,89.9818945,ChIJ076-V36f4jkRKjeGJDBBgFs,https://www.google.com/maps/place/?q=place_id:ChIJ076-V36f4jkRKjeGJDBBgFs,part_360,2026-09-20 20:36:56
Anarul photography,Photographers,Photographers,Photographers,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,1.0,"2WPP+53H, Adabari Pt.II, Assam 783324",783323,26.0354298,89.9352359,ChIJ-wyaBwCh4jkRG6kMMnZCcxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wyaBwCh4jkRG6kMMnZCcxQ,part_360,2026-09-20 20:36:56
Junnun Art,Photographers,Photo shop,Photo shop,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 73990 44768,N/A,5.0,3.0,"2VCP+RJW, Block Road, near Dharmasala Branch Post Office, Dharmoshala Pt.III, Assam 783324",783323,26.022107899999998,89.88656499999999,ChIJO0G2FIqi4jkRJBFxVv8kJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJO0G2FIqi4jkRJBFxVv8kJ0Y,part_360,2026-09-20 20:36:56
ALFAZ DIGITAL SERVICE ZONE,Photographers,Photography studio,Photography studio,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 87239 71913,N/A,,,"01, M CO ROAD, BidyaparaA, Dhubri, Assam 783323",BidyaparaA,26.0171906,89.96224219999999,ChIJp8UbImSh4jkRTtsnD55JvGg,https://www.google.com/maps/place/?q=place_id:ChIJp8UbImSh4jkRTtsnD55JvGg,part_360,2026-09-20 20:36:56
RD photography,Photographers,Photography studio,"Photography studio, Photographer",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,1.0,"Gauripur, Assam 783331",783323,26.0806774,89.96474549999999,ChIJZYhoKwCf4jkRH0jg9Zb9kkE,https://www.google.com/maps/place/?q=place_id:ChIJZYhoKwCf4jkRH0jg9Zb9kkE,part_360,2026-09-20 20:36:56
Maa Kali Studio,Photographers,Photo Restoration Shop,"Photo Restoration Shop, Photography studio, Travel agency",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 94357 50214,N/A,4.5,4.0,"NH 17, near Kali Mandir, Gauripur, Assam 783331",783323,26.0923925,89.9709156,ChIJH2tniJWf4jkR_AOrf_7hIT4,https://www.google.com/maps/place/?q=place_id:ChIJH2tniJWf4jkR_AOrf_7hIT4,part_360,2026-09-20 20:36:56
Mondal computer and xerox,Photographers,Photography studio,Photography studio,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.8,8.0,"2XM8+MRV Civil Hospital Rd Jhagrarpar Tiniali, Assam 783325",Jhagrarpar,26.0342462,89.96705209999999,ChIJLRc0A2mh4jkRqUnObreYNP0,https://www.google.com/maps/place/?q=place_id:ChIJLRc0A2mh4jkRqUnObreYNP0,part_360,2026-09-20 20:36:56
Digitech Studio,Photographers,Photography service,Photography service,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,2.9,15.0,"Gauripur, Madhusaulmari Pt.II, Assam 783331",783323,26.0896506,89.94951429999999,ChIJc6ljEeKe4jkRkzp9b5fdcFA,https://www.google.com/maps/place/?q=place_id:ChIJc6ljEeKe4jkRkzp9b5fdcFA,part_360,2026-09-20 20:36:56
Clickz,Photographers,Photography studio,Photography studio,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 87209 51772,N/A,,,"College Road, College Nagar, Dhubri, Assam 783324",College Nagar,26.0231456,89.9676076,ChIJlyTt1zeh4jkROVkR67Qmn5g,https://www.google.com/maps/place/?q=place_id:ChIJlyTt1zeh4jkROVkR67Qmn5g,part_360,2026-09-20 20:36:56
Nilima Studio Old,Photographers,Photographer,Photographer,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 97075 23417,N/A,3.3,,"01, Gauripur, Assam 783331",783323,26.089964499999997,89.9689511,ChIJ80dCC7ef4jkRU3GoUI4v7U8,https://www.google.com/maps/place/?q=place_id:ChIJ80dCC7ef4jkRU3GoUI4v7U8,part_360,2026-09-20 20:36:57
MAJONI STUDIO,Photographers,Photography service,Photography service,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70020 71620,N/A,5.0,,"Dist, Ward No- 4, Gauripur, Assam 783331",783323,26.0787861,89.95902199999999,ChIJXZa01def4jkRdvTJEUsuioM,https://www.google.com/maps/place/?q=place_id:ChIJXZa01def4jkRdvTJEUsuioM,part_360,2026-09-20 20:36:57
