business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Pollution Centre & insurance policy,Insurance Agent,Insurance agency,Insurance agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 95095 31002,http://www.websim.com/,4.3,,"Shimultapu, Assam 783361",783333,26.449019699999997,89.8780815,ChIJ-_0mBBJ94jkRmumw1YOs-tU,https://www.google.com/maps/place/?q=place_id:ChIJ-_0mBBJ94jkRmumw1YOs-tU,part_360,2026-09-20 20:41:36
Jel Hoque Ali,Insurance Agent,Home insurance agency,Home insurance agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"burichatam and howriapet, Unnamed Road, Burichattam-I, Assam 783361",783333,26.478868499999997,89.9193114,ChIJ0zESVwB94jkRvAG3r6qs-WM,https://www.google.com/maps/place/?q=place_id:ChIJ0zESVwB94jkRvAG3r6qs-WM,part_360,2026-09-20 20:41:36
HDFC ERGO Insurance Agent: Sudeepa Hore,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 8071 877 001,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sudeepa-hore-insurance-broker-sidli-kokrajhar-443052/Home,,,"Ground Floor, Charagaon, Sidli, Gossaigaon, Assam 783360",Charagaon,26.4311917,89.99067339999999,ChIJF4E-btl_4jkRwulLv1tdyW8,https://www.google.com/maps/place/?q=place_id:ChIJF4E-btl_4jkRwulLv1tdyW8,part_360,2026-09-20 20:41:36
G.S ONLINE SERVICE CENTER,Insurance Agent,Insurance agency,Insurance agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 75778 33242,N/A,5.0,,"CXJF+HMG, Gossaigaon, Assam 783360",783333,26.431425899999997,89.9741928,ChIJnfSVzAZ_4jkR8NdrnEBgqps,https://www.google.com/maps/place/?q=place_id:ChIJnfSVzAZ_4jkR8NdrnEBgqps,part_360,2026-09-20 20:41:36
Insurance Service Point,Insurance Agent,Insurance broker,Insurance broker,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,https://advisor.turtlemint.com/profile/2079749/sachin_satnami,5.0,,"Chandi Ghat Pt III, Assam 788030",783333,24.9315616,92.9049702,ChIJH0kwBaSzTzcR1c1RwPTxx5M,https://www.google.com/maps/place/?q=place_id:ChIJH0kwBaSzTzcR1c1RwPTxx5M,part_360,2026-09-20 20:41:36
Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"Sapatgram - Nayahat Rd, Kartimari-II, Balapara-I, Assam 783337",783333,26.3428459,90.1079156,ChIJob3TNqF9WDcR6pb3Z126QPw,https://www.google.com/maps/place/?q=place_id:ChIJob3TNqF9WDcR6pb3Z126QPw,part_360,2026-09-20 20:41:36
Kalam Enterprise,Insurance Agent,Insurance agency,Insurance agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"CXP7+9FV, Padmabil, Harafuta, Assam 783360",783333,26.435976399999998,89.96367719999999,ChIJ3zUyxV9_4jkR8LPrfiWUsxc,https://www.google.com/maps/place/?q=place_id:ChIJ3zUyxV9_4jkR8LPrfiWUsxc,part_360,2026-09-20 20:41:36
Mehbub Hassan,Insurance Agent,Insurance agency,Insurance agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"CVMG+JW2, Simultapu No.II, Assam 783361",783333,26.4340969,89.8773183,ChIJI6Z47fZ94jkRepAW2nQMRFI,https://www.google.com/maps/place/?q=place_id:ChIJI6Z47fZ94jkRepAW2nQMRFI,part_360,2026-09-20 20:41:36
Sheikh Service Centre,Insurance Agent,Insurance agency,Insurance agency,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"92XJ+3R, Tajpur, Banglabari, Assam 783360",783333,26.3976875,90.0320625,ChIJ_4q7XgB_WDcRdJl7E2Km_rk,https://www.google.com/maps/place/?q=place_id:ChIJ_4q7XgB_WDcRdJl7E2Km_rk,part_360,2026-09-20 20:41:37
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 361 257 1997,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-maligaon-kamrup-169896/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"near Over Bridge, Chariali, Maligaon, Guwahati, Assam 781012","Chariali, Maligaon",26.1587814,91.69077399999999,ChIJx0uo9TxbWjcRHFEf_RpCUOE,https://www.google.com/maps/place/?q=place_id:ChIJx0uo9TxbWjcRHFEf_RpCUOE,part_360,2026-09-20 20:41:38
