business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KamXing official,Businesses,Apartment building,Apartment building,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VF4G+PC7, Diphu, Assam 782470",782470,25.856795899999998,93.4760378,ChIJ2_wTfQDtRTcR8teYoDZmhmM,https://www.google.com/maps/place/?q=place_id:ChIJ2_wTfQDtRTcR8teYoDZmhmM,part_360,2026-09-20 20:18:41
Basapi house,Businesses,Housing complex,Housing complex,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"WHHQ+M53, Diphu, Assam 782470",782470,25.929131899999998,93.587935,ChIJyz26BgDnRTcRtrQ_1Mef4Cc,https://www.google.com/maps/place/?q=place_id:ChIJyz26BgDnRTcRtrQ_1Mef4Cc,part_360,2026-09-20 20:18:41
Kundan Enterprise,Businesses,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93803 08756,N/A,,,"XH2F+RX, N. Moljal, Assam 782490",782470,25.952116,93.57494899999999,ChIJZa2aTx7pRTcRQQFCfQOA_xA,https://www.google.com/maps/place/?q=place_id:ChIJZa2aTx7pRTcRQQFCfQOA_xA,part_360,2026-09-20 20:18:41
Thesili Langso(Mensing Rongpi village),Businesses,Housing complex,Housing complex,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RGHV+QJ4, Diphu, Assam 782470",782470,25.829334799999998,93.5440232,ChIJ7ZcuTQDvRTcR6Uz7cu7TACU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcuTQDvRTcR6Uz7cu7TACU,part_360,2026-09-20 20:18:41
MENSING RONGPI VILLAGE DALDALI msrc@,Businesses,Housing society,Housing society,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RGHV+QJ4, Diphu, Assam 782470",782470,25.8293867,93.5440886,ChIJ4xPHZQDvRTcREMpqheLgBCU,https://www.google.com/maps/place/?q=place_id:ChIJ4xPHZQDvRTcREMpqheLgBCU,part_360,2026-09-20 20:18:41
Daram pather village,Businesses,Housing society,Housing society,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"RGC5+9MJ, Monsing Timung, Assam 782470",782470,25.8209582,93.509126,ChIJR5AKzHfvRTcR-AM9POEAM0w,https://www.google.com/maps/place/?q=place_id:ChIJR5AKzHfvRTcR-AM9POEAM0w,part_360,2026-09-20 20:18:41
Sarasong House,Businesses,Housing complex,Housing complex,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"VC3G+FPV, Diphu, Assam 782490",782470,25.9508759,93.59348349999999,ChIJaU6TNHLnRTcR6SeZ8BIJPU4,https://www.google.com/maps/place/?q=place_id:ChIJaU6TNHLnRTcR6SeZ8BIJPU4,part_360,2026-09-20 20:18:41
"Tranquil valley, Birla, Diphu.",Businesses,Farm,Farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"near Birla Saraswati Mandir, Diphu, Assam 782460",782470,25.880338899999998,93.4457722,ChIJF8lnWwDtRTcRNathJ9o2HGo,https://www.google.com/maps/place/?q=place_id:ChIJF8lnWwDtRTcRNathJ9o2HGo,part_360,2026-09-20 20:18:42
Ms DHIRAJ & COMPANY,Businesses,General store,"General store, Home goods store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 18115,N/A,5.0,,"MG Rd, Diphu, Assam 782460",782470,25.8432536,93.440041,ChIJ-_JyJhbtRTcR7-TNyO0HEsI,https://www.google.com/maps/place/?q=place_id:ChIJ-_JyJhbtRTcR7-TNyO0HEsI,part_360,2026-09-20 20:18:42
Hills Brothers (machinery),Businesses,Wholesaler,Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 62547,N/A,5.0,,"Rongkhelan, Diphu, Assam 782460",782470,25.8590672,93.4419197,ChIJSb2ERmLtRTcRx9cWu43tKos,https://www.google.com/maps/place/?q=place_id:ChIJSb2ERmLtRTcRx9cWu43tKos,part_360,2026-09-20 20:18:42
