business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mv gp Hatimorajan,Doctors,Family practice physician,Family practice physician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2RH5+686, Sarupathar Circle, Assam 782480",782480,26.0280444,93.8082728,ChIJOdJ0bAB1RjcRHXzhUv4dSCo,https://www.google.com/maps/place/?q=place_id:ChIJOdJ0bAB1RjcRHXzhUv4dSCo,part_360,2026-09-20 20:18:52
Sarada Medical Stores,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91019 60419,N/A,3.0,,"Nachanpara, Assam 782480",782480,26.083336799999998,93.9048306,ChIJIyGJ2WxxRjcRvjFlHwVmv7c,https://www.google.com/maps/place/?q=place_id:ChIJIyGJ2WxxRjcRvjFlHwVmv7c,part_360,2026-09-20 20:18:52
Neha,Doctors,Family practice physician,Family practice physician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XQRV+MJ4, Bokajan, Assam 782490",782480,25.9916321,93.7940728,ChIJLT_haQALRjcRn-Y3pBUImwI,https://www.google.com/maps/place/?q=place_id:ChIJLT_haQALRjcRn-Y3pBUImwI,part_360,2026-09-20 20:18:52
Dr M.B Karmakar..,Doctors,Homeopath,Homeopath,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 57607,N/A,3.5,,"Bokajan Thank Road, Bokajan, Assam 782480",782480,26.0246705,93.769926,ChIJwT0Qp1p1RjcRxT7oDRCGarQ,https://www.google.com/maps/place/?q=place_id:ChIJwT0Qp1p1RjcRxT7oDRCGarQ,part_360,2026-09-20 20:18:52
Doyan gogoi,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4VR5+JMP, No.2 Gondkoriguri, Assam 782480",782480,26.141313399999998,93.85999059999999,ChIJ-T2aPQBxRjcRooMtjFL7Ve4,https://www.google.com/maps/place/?q=place_id:ChIJ-T2aPQBxRjcRooMtjFL7Ve4,part_360,2026-09-20 20:18:52
Mahanta Bone Doctor.,Doctors,Hospital department,Hospital department,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"4RG5+95X, Balipathar, Assam 782480",782480,26.125976299999998,93.8079851,ChIJM-ggTT93RjcRyORVzKvn3I4,https://www.google.com/maps/place/?q=place_id:ChIJM-ggTT93RjcRyORVzKvn3I4,part_360,2026-09-20 20:18:52
Ritan,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98642 50747,N/A,,,"Riton Store, Sarupathar, Assam 785601",782480,26.184189,93.8729427,ChIJFd1j56Z7RjcRynGLEQoMqP8,https://www.google.com/maps/place/?q=place_id:ChIJFd1j56Z7RjcRynGLEQoMqP8,part_360,2026-09-20 20:18:52
Chungajan M.P.H.C,Doctors,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"3R38+5X8, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Golaghat, Chungajan, Assam 782480",782480,26.0529005,93.81745529999999,ChIJhSO8_nB0RjcRaQJHVs9xbCw,https://www.google.com/maps/place/?q=place_id:ChIJhSO8_nB0RjcRaQJHVs9xbCw,part_360,2026-09-20 20:18:52
DR. YIBENTHUNG S.EZUNG,Doctors,Neurosurgeon,Neurosurgeon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82589 83438,N/A,4.9,57.0,"and research centre, Zion Hospital, ZHRC, Purana Bazar, Dimapur, Nagaland 797112","ZHRC, Purana Bazar",25.916279499999998,93.7470024,ChIJwU1O7xcLRjcRLPmfZdowvco,https://www.google.com/maps/place/?q=place_id:ChIJwU1O7xcLRjcRLPmfZdowvco,part_360,2026-09-20 20:18:53
Dr. Penrithung Ezung,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,75.0,"Zion Hospital, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9157542,93.7468655,ChIJlVTaP_YLRjcR4ypkciufiqw,https://www.google.com/maps/place/?q=place_id:ChIJlVTaP_YLRjcR4ypkciufiqw,part_360,2026-09-20 20:18:53
Adorsho Tinali,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70867 09303,N/A,,,"4Q8M+FXR, Nambor Adorsho Tinali, Balipathar, Assam 782480",Nambor Adorsho Tinali,26.1162328,93.784894,ChIJY3pUIkx3RjcR4rT_8UPmon4,https://www.google.com/maps/place/?q=place_id:ChIJY3pUIkx3RjcR4rT_8UPmon4,part_360,2026-09-20 20:18:54
Zahid Ahmed Khan's Mansion,Doctors,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4RGR+XR6, No.1 Kori Gaon, Assam 782480",782480,26.1274063,93.84200159999999,ChIJq-r3bSFxRjcR8qDMzDMwSNE,https://www.google.com/maps/place/?q=place_id:ChIJq-r3bSFxRjcR8qDMzDMwSNE,part_360,2026-09-20 20:18:54
