business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rofikul Fish Store,Fish Market,Market,Market,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99543 33300,N/A,2.0,1.0,"01 . No, Rofiqul House, Gossaidubi Bazar, Goalpara, Damribhasa, Assam 783132",Gossaidubi Bazar,26.010728099999998,90.20135409999999,ChIJD4BiEN4TWDcR-ED5p0xy2rw,https://www.google.com/maps/place/?q=place_id:ChIJD4BiEN4TWDcR-ED5p0xy2rw,part_360,2026-09-20 20:30:22
Fish Store,Fish Market,Grocery store,Grocery store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70029 66099,N/A,,,"Fish Market, 30, Bazar, Khalisabhita - Satsiakhamar Rd, Assam 783129",783129,25.9707656,90.15281069999999,ChIJnZ6Tf40TWDcRdxkZ5AspP2s,https://www.google.com/maps/place/?q=place_id:ChIJnZ6Tf40TWDcRdxkZ5AspP2s,part_360,2026-09-20 20:30:22
Dry Fish Store,Fish Market,Sweet shop,Sweet shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 89746 94534,N/A,5.0,1.0,"Tikrikilla, Ghaguapara, Meghalaya 794109",783129,25.951658199999997,90.2149858,ChIJNUjoAMwTWDcRS8LhM7oK_9Y,https://www.google.com/maps/place/?q=place_id:ChIJNUjoAMwTWDcRS8LhM7oK_9Y,part_360,2026-09-20 20:30:22
Jaleswar Fish Market,Fish Market,Seafood market,Seafood market,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,2.0,"Model Hospital side, Jaleswar, Bazaar Rd, Therthuridoba, Assam 783132",783129,26.050289199999998,90.1953949,ChIJM68qZNltWDcRZbzjHtsinbA,https://www.google.com/maps/place/?q=place_id:ChIJM68qZNltWDcRZbzjHtsinbA,part_360,2026-09-20 20:30:22
ROBIUL FISH SHOP,Fish Market,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70992 05860,N/A,,,"Lakhipur To Jaleswar Kolabari Bazar South Salmara, Assam 783129",783129,26.0312684,90.24241549999999,ChIJTWEAQ8YVWDcR9fmtn6AcP88,https://www.google.com/maps/place/?q=place_id:ChIJTWEAQ8YVWDcR9fmtn6AcP88,part_360,2026-09-20 20:30:22
Delwar Fish Store,Fish Market,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60038 43079,N/A,,,"Delwar Fish Store, Nidanpur, Lakhipur, Assam 783129",783129,26.0261356,90.31265789999999,ChIJITWzCoQ_WDcR52mzPzpJuKE,https://www.google.com/maps/place/?q=place_id:ChIJITWzCoQ_WDcR52mzPzpJuKE,part_360,2026-09-20 20:30:22
Gossaidubi Bazar,Fish Market,Market,Market,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.1,36.0,"2662+5PR, Lakhipur-Khalisabhita PWD Rd, Damribhasa, Assam 783132",783129,26.010488,90.2017812,ChIJwY0Y6RMTWDcRPLtF0CwhYD8,https://www.google.com/maps/place/?q=place_id:ChIJwY0Y6RMTWDcRPLtF0CwhYD8,part_360,2026-09-20 20:30:22
এম/এছ ৰুকন বীজ বাণ্ডাৰ,Fish Market,Fertilizer Store,"Fertilizer Store, Farmers' market, Hardware store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.5,10.0,"Takimari Reserve, Assam 783129",783129,26.034465299999997,90.27190259999999,ChIJNY0C7TEVWDcRV8yTtRPcu5o,https://www.google.com/maps/place/?q=place_id:ChIJNY0C7TEVWDcRV8yTtRPcu5o,part_360,2026-09-20 20:30:22
ANOWAR FISH STORE,Fish Market,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70998 94134,N/A,,,"ANOWAR FISH STORE, To, Aolatoli, Lakhipur, Assam 783129",783129,26.081437599999997,90.3405698,ChIJLYujW8pBWDcRqQ0JqdaXN-w,https://www.google.com/maps/place/?q=place_id:ChIJLYujW8pBWDcRqQ0JqdaXN-w,part_360,2026-09-20 20:30:22
M/S Shabnam Fish Feed Aerator,Fish Market,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93957 51544,N/A,,,"M/S Shabnam Fish Feed Aerator, Lakhipur - Jaleswar Rd, Lakhipur, Assam 783132",783129,26.047692899999998,90.1994885,ChIJzTkbyo1tWDcR7J3totCfqDc,https://www.google.com/maps/place/?q=place_id:ChIJzTkbyo1tWDcR7J3totCfqDc,part_360,2026-09-20 20:30:22
