business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdin Cyber Hub & Services,Internet Cafe,Internet cafe,Internet cafe,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 84730 88061,https://sk-mohammad-joynal-abdin.github.io/shop-name/,5.0,1.0,"Pipulbari Pt.III, Pipulbari Pt.II, Assam 783136",783131,25.650576899999997,89.92673479999999,ChIJf-vG-QlV_TkRpE0ynNkR5vc,https://www.google.com/maps/place/?q=place_id:ChIJf-vG-QlV_TkRpE0ynNkR5vc,part_360,2026-09-20 20:32:25
LOKNATH STUDIO,Internet Cafe,Internet cafe,Internet cafe,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,1.0,"GVM6+VVC, Main Rd, Mankachar, Assam 783131",783131,25.534688199999998,89.8621438,ChIJ1e-n1MFR_TkRYANbKSZftpA,https://www.google.com/maps/place/?q=place_id:ChIJ1e-n1MFR_TkRYANbKSZftpA,part_360,2026-09-20 20:32:25
CSC VLE Services,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Electrical repair shop, Data Entry Service Provider",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 95772 66873,N/A,3.6,11.0,"Fokirghat Bazar, Kakripara Pt.II, Assam 783131",783131,25.4934725,89.8638963,ChIJURpULnBR_TkRHlpfz1gqKTI,https://www.google.com/maps/place/?q=place_id:ChIJURpULnBR_TkRHlpfz1gqKTI,part_360,2026-09-20 20:32:25
MK COMPUTER POINT,Internet Cafe,Internet cafe,"Internet cafe, Electronics store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99542 43389,N/A,4.1,7.0,"Shope No 2, Kuchnimara, Jordanga Pt.II, Assam 783131",783131,25.5641732,89.8793073,ChIJ____PyRS_TkRvrWnJLwQuxY,https://www.google.com/maps/place/?q=place_id:ChIJ____PyRS_TkRvrWnJLwQuxY,part_360,2026-09-20 20:32:25
Maisha Computer Center,Internet Cafe,Internet cafe,Internet cafe,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 75759 32322,N/A,,,"7, Simanta markaet, near PHE, Mankachar, Assam 783131",783131,25.5354939,89.86000109999999,ChIJZT_RZmFR_TkRUpZ0tPL4u7o,https://www.google.com/maps/place/?q=place_id:ChIJZT_RZmFR_TkRUpZ0tPL4u7o,part_360,2026-09-20 20:32:25
Thakuranbari New Bazar,Internet Cafe,Internet cafe,Internet cafe,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GV99+QP3, NEC Rd, Thakurarbari, Assam 783131",783131,25.5194267,89.8691417,ChIJ-XtwHwBR_TkRv7sHXKukMeM,https://www.google.com/maps/place/?q=place_id:ChIJ-XtwHwBR_TkRv7sHXKukMeM,part_360,2026-09-20 20:32:25
Brothers Digital Print & Online Centre(CSP),Internet Cafe,Internet cafe,Internet cafe,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GV39+24Q, Kakripara Pt.II, Assam 783131",783131,25.5026714,89.86783969999999,ChIJR6RDUQFR_TkRzz4glqvGL-8,https://www.google.com/maps/place/?q=place_id:ChIJR6RDUQFR_TkRzz4glqvGL-8,part_360,2026-09-20 20:32:25
G.H. Enterprises,Internet Cafe,Internet cafe,"Internet cafe, General store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99577 29932,N/A,,,"Puran, Puran Diara Road, Diara, Kathalbari, Assam 783131",783131,25.6678444,89.87655869999999,ChIJl3m1nX2t4jkRP8s64m0yIYE,https://www.google.com/maps/place/?q=place_id:ChIJl3m1nX2t4jkRP8s64m0yIYE,part_360,2026-09-20 20:32:25
Bhuyan Enterprise,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Driver's license office, Insurance agency, Lamination service, Passport Agent, Passport photo processor, Photography service, Stationery wholesaler, Wedding photographer",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96780 13694,http://www.bhuyanenterprise.com/,5.0,7.0,"Shope No- 7, Jangal Cgariali ( Baghapara Tangaon to Aidoba Road, South Side of Jangal Chariali Jamay Mosjid, Mankachar, Assam 783136",783131,25.6044742,89.95439689999999,ChIJQZCsamRV_TkRRncB8ZdDWtg,https://www.google.com/maps/place/?q=place_id:ChIJQZCsamRV_TkRRncB8ZdDWtg,part_360,2026-09-20 20:32:25
Rasul Islam Computer Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76369 12044,N/A,,,"New Market, Mankachar, Assam 783131",New Market,25.541308299999997,89.8632033,ChIJQ4eGZdFR_TkRYTehyU_hGE0,https://www.google.com/maps/place/?q=place_id:ChIJQ4eGZdFR_TkRYTehyU_hGE0,part_360,2026-09-20 20:32:25
