business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sofiar Rahman Bepari,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 84536 99384,N/A,5.0,1.0,"32 Jaleswar Jaleswar South Salmara, Assam 783129",783129,26.0345165,90.29084379999999,ChIJhXjxqkltWDcR5u7LMDC2yZc,https://www.google.com/maps/place/?q=place_id:ChIJhXjxqkltWDcR5u7LMDC2yZc,part_360,2026-09-20 20:30:26
Amul ice cream Mollah store,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"X5C2+GFH, Lakhipur-Khalisabhita PWD Rd, Charaghar, Assam 783330",783129,25.971238399999997,90.1512461,ChIJi2JENQATWDcRi93z69MNVZE,https://www.google.com/maps/place/?q=place_id:ChIJi2JENQATWDcRi93z69MNVZE,part_360,2026-09-20 20:30:26
Ashad Ice Cream,Ice Cream Parlour,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60018 10723,N/A,1.0,1.0,"1,Ali House Tarangapur Taranga Pur To Gerapuri Road, Assam 783129",783129,26.057956599999997,90.24345269999999,ChIJSWcF6OprWDcRzslKVliShvg,https://www.google.com/maps/place/?q=place_id:ChIJSWcF6OprWDcRzslKVliShvg,part_360,2026-09-20 20:30:26
Ice Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 94350 23497,N/A,5.0,1.0,"Main Rd, near M Bazar, Chapar, Assam 783371",783129,26.2715623,90.4441671,ChIJn2_E4tVbWDcRyU1nPskunww,https://www.google.com/maps/place/?q=place_id:ChIJn2_E4tVbWDcRyU1nPskunww,part_360,2026-09-20 20:30:26
Sobiyal store,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60011 59303,N/A,,,"sibiling shop, Majhid road, Eklasalbari, Dhubri, Assam 783330",783129,25.9545155,90.18361829999999,ChIJg41t8H4TWDcRFv4XFCn4ZWI,https://www.google.com/maps/place/?q=place_id:ChIJg41t8H4TWDcRFv4XFCn4ZWI,part_360,2026-09-20 20:30:26
J TWENTYFOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70024 05601,N/A,5.0,3.0,"Chapar, Assam 783371",783129,26.272378399999997,90.4446109,ChIJNT9HzaNbWDcRhMWidvKDgpw,https://www.google.com/maps/place/?q=place_id:ChIJNT9HzaNbWDcRhMWidvKDgpw,part_360,2026-09-20 20:30:26
Retail Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93942 65513,N/A,,,"Salman Molobi, Simlabari, Bazar, Dhubri, Rakhalkillah, Assam 783330",Bazar,25.961275399999998,90.1971435,ChIJhYSSIc8TWDcRC9HWhZe5VlE,https://www.google.com/maps/place/?q=place_id:ChIJhYSSIc8TWDcRC9HWhZe5VlE,part_360,2026-09-20 20:30:26
Ice Cream Shop,Ice Cream Parlour,Dairy store,Dairy store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 84867 76688,N/A,,,"12, Lakhipur Bherbhery, Dhubri, Charaghar, Assam 783330",783129,25.9712167,90.1512224,ChIJE22rhw0TWDcRma4qiXj-Ewo,https://www.google.com/maps/place/?q=place_id:ChIJE22rhw0TWDcRma4qiXj-Ewo,part_360,2026-09-20 20:30:26
Mr.Jahangir Alom,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"3865+8V3, Lakhipur - Jaleswar Road, Takimari Reserve, Aolatoli, Assam 783129",783129,26.060759899999997,90.3096794,ChIJ8_2vcgBBWDcRM2P1_a9kezc,https://www.google.com/maps/place/?q=place_id:ChIJ8_2vcgBBWDcRM2P1_a9kezc,part_360,2026-09-20 20:30:26
Purabi Parlour Lakhipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,http://purabi.coop/,,,"28J4+9F4, Lakhipur, Assam 783129",783129,26.030886499999998,90.30620309999999,ChIJxUI6ewA_WDcRxWFAX0gvPj4,https://www.google.com/maps/place/?q=place_id:ChIJxUI6ewA_WDcRxWFAX0gvPj4,part_360,2026-09-20 20:30:26
