business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Haven Dental clinic and laboratory,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"Gas office, Kachari ghat, Bara Bazaar Road, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183031699999997,90.629772,ChIJPweWgNKzWTcRVJVLX_HJjPE,https://www.google.com/maps/place/?q=place_id:ChIJPweWgNKzWTcRVJVLX_HJjPE,part_360,2026-09-20 20:23:31
"Dr.Ansuman's Multispeciality Dental care & Implant Center,Goalpara",Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,39.0,"JN Rd, near P.R Govt High School, Goalpara, Assam 783121",783101,26.1795516,90.62945979999999,ChIJS9rI07azWTcR9SO0W--BKFw,https://www.google.com/maps/place/?q=place_id:ChIJS9rI07azWTcR9SO0W--BKFw,part_360,2026-09-20 20:23:31
Royal Dental Care,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 79996 84008,https://www.clinicia.com/calendar/book?u=50428,5.0,65.0,"Hedayetpur, Durgamandir Agia Road, Goalpara, Assam 783101",783101,26.156727999999998,90.61919879999999,ChIJeU0zc02zWTcRSwAO39rrsfU,https://www.google.com/maps/place/?q=place_id:ChIJeU0zc02zWTcRSwAO39rrsfU,part_360,2026-09-20 20:23:31
Family Dental Health Clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Oral surgeon, Sports medicine physician",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88227 91654,N/A,4.8,143.0,"near DTO office, opposite FCI godown, Bhalukdubi, Assam 783101",783101,26.1476084,90.61420969999999,ChIJB_rhA5CzWTcRXGXCDL_tWP0,https://www.google.com/maps/place/?q=place_id:ChIJB_rhA5CzWTcRXGXCDL_tWP0,part_360,2026-09-20 20:23:31
SHAHIN DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87557 60548,N/A,5.0,5.0,"Shop Number -01, Kasari Rd, Boro Bazar, Bara Bazar, Goalpara, Assam 783101","Boro Bazar, Bara Bazar",26.1834295,90.6295214,ChIJR7SlZuizWTcRvEvonhhx0Nw,https://www.google.com/maps/place/?q=place_id:ChIJR7SlZuizWTcRvEvonhhx0Nw,part_360,2026-09-20 20:23:31
Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 83998 73706,N/A,4.8,22.0,"Agia Rd, opp. SBI main branch BOC, Goalpara, Assam 783101",783101,26.1644275,90.6255461,ChIJ29tcURGzWTcRXQQbJJ9qSVU,https://www.google.com/maps/place/?q=place_id:ChIJ29tcURGzWTcRXQQbJJ9qSVU,part_360,2026-09-20 20:23:31
I Smile dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 73490 12388,N/A,5.0,1.0,"I Smile dental Clinic, near Law College, Goalpara, Bhalukdubi, Assam 783101",783101,26.142313899999998,90.6074689,ChIJH-fISM-zWTcRAZDu4OH3KAc,https://www.google.com/maps/place/?q=place_id:ChIJH-fISM-zWTcRAZDu4OH3KAc,part_360,2026-09-20 20:23:31
Huma Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97078 29070,N/A,5.0,17.0,"Udaynagar, opposite Life Care Hospital, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1610694,90.6218145,ChIJrTdEePuzWTcRHaeRF45cA0E,https://www.google.com/maps/place/?q=place_id:ChIJrTdEePuzWTcRHaeRF45cA0E,part_360,2026-09-20 20:23:31
CITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 79998 74599,N/A,5.0,3.0,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1517914,90.61835909999999,ChIJR84TlRazWTcResszzEm7Jr8,https://www.google.com/maps/place/?q=place_id:ChIJR84TlRazWTcResszzEm7Jr8,part_360,2026-09-20 20:23:31
Sheefa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,30.0,"5J6C+GMP, Goalpara, Assam 783101",783101,26.1613386,90.6217187,ChIJvb0XoBWzWTcR-Fh89HjVmVM,https://www.google.com/maps/place/?q=place_id:ChIJvb0XoBWzWTcR-Fh89HjVmVM,part_360,2026-09-20 20:23:31
Novadent Multispeciality Dental clinic and Implant Center,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70079 42172,N/A,4.9,67.0,"Agia lakhipur road, PHC, near Near, Agia, Goalpara, Assam 783120",783101,26.0836079,90.5571693,ChIJ5W8h8gZLWDcRoRSroFdsQC4,https://www.google.com/maps/place/?q=place_id:ChIJ5W8h8gZLWDcRoRSroFdsQC4,part_360,2026-09-20 20:23:31
Dr. Farid's Pearl Dental clinic,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70024 17670,N/A,4.7,3.0,"Durga Mandir, Agia Rd, Goalpara, Assam 783101",783101,26.1584608,90.6196597,ChIJpdULx5OzWTcR6xz5WSoVCy8,https://www.google.com/maps/place/?q=place_id:ChIJpdULx5OzWTcR6xz5WSoVCy8,part_360,2026-09-20 20:23:31
First Cear Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91011 07311,N/A,5.0,1.0,"ASTC BUS, Goaltuli Road, Goalpara, Assam 783101",783101,26.168423699999998,90.62544559999999,ChIJxYRcOwmzWTcRrHP27pVMzWU,https://www.google.com/maps/place/?q=place_id:ChIJxYRcOwmzWTcRrHP27pVMzWU,part_360,2026-09-20 20:23:31
DENTOCARE Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93950 64300,N/A,,,"Durgamandir, opp. HP petrol pump, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1577366,90.6194069,ChIJTXXAVSCzWTcRRyANJvHvfik,https://www.google.com/maps/place/?q=place_id:ChIJTXXAVSCzWTcRRyANJvHvfik,part_360,2026-09-20 20:23:31
Hasmim Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97066 37744,N/A,5.0,1.0,"Goalpara - Guwahati Rd, Hedayatpur, Agia, Goalpara, Assam 783101",Hedayatpur,26.1564218,90.6192296,ChIJmz0saACzWTcRAvMlLa838fw,https://www.google.com/maps/place/?q=place_id:ChIJmz0saACzWTcRAvMlLa838fw,part_360,2026-09-20 20:23:31
