business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB Xerox,Xerox and Photostat Center,Print shop,Print shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 75760 53945,N/A,4.4,5.0,"2XF8+49H, College Road, Bagulamari, Bidyapara II Part Pt, Dhubri, Assam 783325",Bagulamari,26.022807699999998,89.9659712,ChIJB7SebTSg4jkRaf7gzOp-bAA,https://www.google.com/maps/place/?q=place_id:ChIJB7SebTSg4jkRaf7gzOp-bAA,part_360,2026-09-20 20:29:18
"Bangranggre,Boldak Xerox Centre",Xerox and Photostat Center,Print shop,Print shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"V22R+PG3, Bangranggre, Meghalaya 794104",783127,25.851773599999998,90.0412916,ChIJv-znSCkFWDcRY13i2GTa_nw,https://www.google.com/maps/place/?q=place_id:ChIJv-znSCkFWDcRY13i2GTa_nw,part_360,2026-09-20 20:29:18
Xerox,Xerox and Photostat Center,Computer store,"Computer store, General store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"01, College Road, College Road, Dhubri, Assam 783324",College Nagar,26.024082,89.9722221,ChIJEQjFpIyh4jkRwfVjl8BUtL8,https://www.google.com/maps/place/?q=place_id:ChIJEQjFpIyh4jkRwfVjl8BUtL8,part_360,2026-09-20 20:29:18
Royal Xerox Centre,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"2XFJ+WR6, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0247897,89.982028,ChIJC6nhWa-h4jkRpV72-OnkSZ8,https://www.google.com/maps/place/?q=place_id:ChIJC6nhWa-h4jkRpV72-OnkSZ8,part_360,2026-09-20 20:29:18
Rajdeep Xerox,Xerox and Photostat Center,Electronics store,Electronics store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,3.0,"2XJ8+C2X, Unnamed Road, Jhagrarpar, Khalilpur Part, Dhubri, Assam 783325",Jhagrarpar,26.031122099999997,89.96510699999999,ChIJt5ZpAIWh4jkRqS44qBDak_w,https://www.google.com/maps/place/?q=place_id:ChIJt5ZpAIWh4jkRqS44qBDak_w,part_360,2026-09-20 20:29:18
BHUYAN XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99572 61623,N/A,4.3,,"B.B. Hall Market A.T. Road, Assam 785001",Atilagaon,26.758655299999997,94.2092299,ChIJY1kNzd_DRjcRK5fFglfsHsY,https://www.google.com/maps/place/?q=place_id:ChIJY1kNzd_DRjcRK5fFglfsHsY,part_360,2026-09-20 20:29:19
Prasenjit digital services,Xerox and Photostat Center,Digital printing service,"Digital printing service, Central Government Office",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 73874 75486,N/A,4.8,,"BIROJAPUR, KARIMGANJ, Kishorepur, Assam 788737",BIROJAPUR,24.338108599999998,92.39470759999999,ChIJky_Z1ADjUTcRW9k2uaGf1qc,https://www.google.com/maps/place/?q=place_id:ChIJky_Z1ADjUTcRW9k2uaGf1qc,part_360,2026-09-20 20:29:19
Xerox Center,Xerox and Photostat Center,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99540 56976,N/A,4.8,,"Cole Rd, West Banshbari, Dibrugarh, Assam 786001",West Banshbari,27.480328099999998,94.9019971,ChIJWS6dgQeZQDcRdigwqONT14A,https://www.google.com/maps/place/?q=place_id:ChIJWS6dgQeZQDcRdigwqONT14A,part_360,2026-09-20 20:29:20
Xerox and Internet Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"2XHF+C5G, RK Mission Rd, College Nagar, Dhubri, Assam 783324",College Nagar,26.0285466,89.9729347,ChIJPSUGC0Oh4jkRzGg6OfQ-ycY,https://www.google.com/maps/place/?q=place_id:ChIJPSUGC0Oh4jkRzGg6OfQ-ycY,part_360,2026-09-20 20:29:20
Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,1.0,,"Dudhpatil Part-V, MV School Road, Silchar, Assam 788003",Tarapur,24.8367576,92.78518729999999,ChIJuyefRjNLTjcRUiieKpVpVSs,https://www.google.com/maps/place/?q=place_id:ChIJuyefRjNLTjcRUiieKpVpVSs,part_360,2026-09-20 20:29:20
