business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Co-operative Office,Offices,Government office,Government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,5.0,24.0,"Ward, Station Road, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0211053,89.981825,ChIJfcA9Q4qh4jkRzDEIvMbMiCk,https://www.google.com/maps/place/?q=place_id:ChIJfcA9Q4qh4jkRzDEIvMbMiCk,part_360,2026-09-20 20:36:28
"Circle Office, Dhubri",Offices,Government office,Government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,3.3,14.0,"2XCW+42R, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0203572,89.9950034,ChIJqVynhgyg4jkRfvumGcVuttk,https://www.google.com/maps/place/?q=place_id:ChIJqVynhgyg4jkRfvumGcVuttk,part_360,2026-09-20 20:36:28
Dhubri Police Reserve Office,Offices,Corporate office,Corporate office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,4.4,32.0,"2XCM+8JC, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0208101,89.9840194,ChIJGwRz9oyh4jkRpwWkSQWf8nc,https://www.google.com/maps/place/?q=place_id:ChIJGwRz9oyh4jkRpwWkSQWf8nc,part_360,2026-09-20 20:36:28
District Welfare Office,Offices,State government office,State government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 3662 231 066,N/A,5.0,1.0,"2XCJ+VRJ, Ward Number 9, Bidyapara, Dhubri, Assam 783301","Ward Number 9, Bidyapara",26.0222002,89.9820187,ChIJv7op7RWg4jkR2FtlAy9lyCo,https://www.google.com/maps/place/?q=place_id:ChIJv7op7RWg4jkR2FtlAy9lyCo,part_360,2026-09-20 20:36:28
"V.D.P office, dhubri",Offices,Government office,Government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,2.0,1.0,"2XCM+5X9, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020415999999997,89.9849692,ChIJ88Ab79Ch4jkRI28wIPqh9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ88Ab79Ch4jkRI28wIPqh9Fc,part_360,2026-09-20 20:36:28
District Social Welfare Office,Offices,State government office,"State government office, Government office",783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,3.7,6.0,"RAJA RAMMOHAN RAY ROAD, WARD No: 2, near GOVERNMENT BOY'S SCHOOL, Dhubri, Assam 783301",Boro Bazar,26.018518399999998,89.9924714,ChIJ-Tww57Kh4jkRZEn_AIH1NFk,https://www.google.com/maps/place/?q=place_id:ChIJ-Tww57Kh4jkRZEn_AIH1NFk,part_360,2026-09-20 20:36:28
Public Facilitation Center Dhubri Sub Registrar Office,Offices,Government office,Government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,https://rtps.assam.gov.in/site,5.0,1.0,"2X8R+X7G, NH127B, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.017478399999998,89.990752,ChIJL0zNZGyh4jkRqjH9qaMTBJw,https://www.google.com/maps/place/?q=place_id:ChIJL0zNZGyh4jkRqjH9qaMTBJw,part_360,2026-09-20 20:36:28
Settlement Office,Offices,Government office,Government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 3662 230 013,N/A,3.0,1.0,"1, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.024092399999997,89.9831744,ChIJN5XHhgyg4jkRuraeCwpWK-I,https://www.google.com/maps/place/?q=place_id:ChIJN5XHhgyg4jkRuraeCwpWK-I,part_360,2026-09-20 20:36:28
"Office of The Assistant Executive Engineer, Inland Water Transport,Dhubri",Offices,Government office,Government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,5.0,2.0,"Inland Water Transport Sub-division, 3/330, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.015643599999997,89.9897987,ChIJV73r_U-h4jkRBJdodHRZ-ao,https://www.google.com/maps/place/?q=place_id:ChIJV73r_U-h4jkRBJdodHRZ-ao,part_360,2026-09-20 20:36:28
"Civil Defence Office, Dhubri",Offices,State government office,State government office,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 94350 04163,N/A,5.0,2.0,"2X9W+R3H, D.C's Office, top floor, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.019562099999998,89.9952493,ChIJpV1cngyg4jkRbtaqMn3PSvs,https://www.google.com/maps/place/?q=place_id:ChIJpV1cngyg4jkRbtaqMn3PSvs,part_360,2026-09-20 20:36:28
