business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Krishi Beej Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fertilizer Store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.5,,"Mendhi Pathar Road, Goalpara - Guwahati Rd, Paikan Pt-II, Assam 783126",783120,26.023510299999998,90.6694603,ChIJD00hNhrKWTcRiVbkON49BXA,https://www.google.com/maps/place/?q=place_id:ChIJD00hNhrKWTcRiVbkON49BXA,part_360,2026-09-20 20:24:08
Agia Tiniali,Fruit and Vegetable Wholesaler,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.1,,"3HM7+H6F, Agia Rd, Agia, Assam 783120",783120,26.083942999999998,90.5630379,ChIJURCiOl9LWDcRZgr1uIrlswI,https://www.google.com/maps/place/?q=place_id:ChIJURCiOl9LWDcRZgr1uIrlswI,part_360,2026-09-20 20:24:08
Tiniali markat,Fruit and Vegetable Wholesaler,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.8,,"Pancharatna Goalpara Road, Karbala, Pancha Ratna Sal Forest, Assam 783101",Karbala,26.183483199999998,90.595157,ChIJvUe3bH5NWDcRokViCW-mA58,https://www.google.com/maps/place/?q=place_id:ChIJvUe3bH5NWDcRokViCW-mA58,part_360,2026-09-20 20:24:08
Mahira Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60029 99530,N/A,,,"BASHBARI OLD MARKET Lakkhipur, To, Goalpara Road, Assam 783129",783120,26.052637999999998,90.356659,ChIJKbq6dv5BWDcRF_leOCLNqf0,https://www.google.com/maps/place/?q=place_id:ChIJKbq6dv5BWDcRF_leOCLNqf0,part_360,2026-09-20 20:24:08
Chinabari Bazar,Fruit and Vegetable Wholesaler,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.0,133.0,"39GQ+953, Baguan, Kalyanpur, Boro Boguan, Assam 783129",Baguan,26.075880899999998,90.3879135,ChIJWR7FWTtHWDcR5arajhVBnhM,https://www.google.com/maps/place/?q=place_id:ChIJWR7FWTtHWDcR5arajhVBnhM,part_360,2026-09-20 20:24:08
Market,Fruit and Vegetable Wholesaler,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.3,20.0,"4C9V+M8M, Joypur bazar, 4C9V QH2, Ramhari Char No-I, Assam 783129",4C9V QH2,26.119200799999998,90.4433092,ChIJq6qqtRtGWDcRst7Q9kSm_pw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtRtGWDcRst7Q9kSm_pw,part_360,2026-09-20 20:24:08
S A Fruit and Mango Merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93926 58669,https://business.google.com/ads/fallback/l/u4000844850447383109?source=125&trk=https://c.gle/ANiao5ryymlFHRN1aXknXTTP7Y93_XkzMO5o76NB-AmKyUOzBGjHYKKZqymN6iMUqkjm5dk6A1KiAA6yT_Q7Izph14xBniT0OQ277vtTzPfzDglPtIgGmafUczR6gpzIFB-R4QjdIQTjVEq6hUKH9SYM2rFTvRy-PuJb,5.0,11.0,"WFC2+W97, 42, National Highway, Konganapalli, Andhra Pradesh 517401",783120,12.921054,78.450386,ChIJ86mHVACXrTsRsif5e54aJgc,https://www.google.com/maps/place/?q=place_id:ChIJ86mHVACXrTsRsif5e54aJgc,part_360,2026-09-20 20:24:08
ABDUL RUF FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94012 63343,N/A,5.0,1.0,"near Point, Chapra, Badarpur, Assam 788806",783120,24.870071,92.55798659999999,ChIJsVFfdvwtTjcRVfc5ihVgcsk,https://www.google.com/maps/place/?q=place_id:ChIJsVFfdvwtTjcRVfc5ihVgcsk,part_360,2026-09-20 20:24:08
Nagaon Fresh,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70023 66095,N/A,4.8,24.0,"Itachali Post Office, A.T Road, opposite Barbeque Cafe, Nagaon, Assam 782001",783120,26.355197,92.693669,ChIJ-e9AkXInRTcRBu6EWlL_NbA,https://www.google.com/maps/place/?q=place_id:ChIJ-e9AkXInRTcRBu6EWlL_NbA,part_360,2026-09-20 20:24:08
M.A.Jabbar & Son Vegetable Shop Wholesale & Retailer,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fresh food market",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 95058 20650,N/A,4.6,24.0,"Opp:Maharaja Complex, Kalwakunta Rd, opposite Maharaja Residency, l, ShantiNagar, Sangareddy, Telangana 502001","l, ShantiNagar",17.6139611,78.0825472,ChIJ65nCA775yzsR3TVpyfodAkk,https://www.google.com/maps/place/?q=place_id:ChIJ65nCA775yzsR3TVpyfodAkk,part_360,2026-09-20 20:24:08
AKTAR VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93655 15329,N/A,4.5,2.0,"Karimganj Rd, near Baniragool, Mahakal Pt VII, Baniargool, Assam 788701",783120,24.7897027,92.4882253,ChIJRUsmXh8rTjcRo0W4S2cvJTw,https://www.google.com/maps/place/?q=place_id:ChIJRUsmXh8rTjcRo0W4S2cvJTw,part_360,2026-09-20 20:24:08
Jafor Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.0,,"Longai road, Jatrapur, Nilambazar, Assam 788722",Jatrapur,24.7463983,92.3495909,ChIJK_eT8HTRUTcRZ9pbgUmDS3U,https://www.google.com/maps/place/?q=place_id:ChIJK_eT8HTRUTcRZ9pbgUmDS3U,part_360,2026-09-20 20:24:10
