business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibru Enterprises Overseas,Importers,Import export company,"Import export company, Civil engineering company, Geotechnical Engineer, Soil testing service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93952 64997,https://dibruenterprises.com/,5.0,,"Radha Mandir, Bir Tikendrajit Rd, Manipuri Basti, Ulubari, Guwahati, Assam 781008","Manipuri Basti, Ulubari",26.1762749,91.7526133,ChIJCcChQABbWjcRVw9dsaFiUpw,https://www.google.com/maps/place/?q=place_id:ChIJCcChQABbWjcRVw9dsaFiUpw,part_360,2026-09-20 20:29:28
Kharapara Water supply,Importers,Water Filter Supplier,Water Filter Supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"W25M+8X6, Bororavatary Pt.II, Balughat, Assam 783127",783127,25.908299799999998,90.03488109999999,ChIJh9fnBgAJWDcRxFjTpdzaP1Y,https://www.google.com/maps/place/?q=place_id:ChIJh9fnBgAJWDcRxFjTpdzaP1Y,part_360,2026-09-20 20:29:28
Jonny Store,Importers,Import export company,Import export company,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"X389+754 Market, Fakirganj Sonapara, New, Mankachar, Assam 783330",783127,25.965630599999997,90.0679615,ChIJpVqa5pQLWDcRESPMIKRUhhE,https://www.google.com/maps/place/?q=place_id:ChIJpVqa5pQLWDcRESPMIKRUhhE,part_360,2026-09-20 20:29:28
"Arif Drug Distributors, Salkata",Importers,Wholesale drugstore,Wholesale drugstore,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"W3C3+P5J, Salkata Rd, Salkata Bazar, Borokalia Sharsho, Assam 783330",Salkata Bazar,25.921848699999998,90.05288929999999,ChIJeQKywxQJWDcRLuzAeb9ClXg,https://www.google.com/maps/place/?q=place_id:ChIJeQKywxQJWDcRLuzAeb9ClXg,part_360,2026-09-20 20:29:28
M/S Neena Drug Distributors,Importers,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99572 44265,N/A,,,"Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.8564325,89.9989801,ChIJaaMw-can4jkRGlSV-yuMaME,https://www.google.com/maps/place/?q=place_id:ChIJaaMw-can4jkRGlSV-yuMaME,part_360,2026-09-20 20:29:28
Akhi Store,Importers,Fertilizer Store,Fertilizer Store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"RXQ8+RXG, Patakata, Katdanga Satdubi Pt.II, Assam 783127",783127,25.83957,89.9674537,ChIJ6REzbwCp4jkRM-2mbAtXiQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6REzbwCp4jkRM-2mbAtXiQ4,part_360,2026-09-20 20:29:28
Rohim Electronic Shop,Importers,Electronic parts supplier,Electronic parts supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"W3C3+M52, Borokalia Sharsho, Assam 783330",783127,25.921643,90.0528891,ChIJsz3KTCUJWDcRlJNGU5VAFas,https://www.google.com/maps/place/?q=place_id:ChIJsz3KTCUJWDcRlJNGU5VAFas,part_360,2026-09-20 20:29:28
"SHYAMDING TINIALI,",Importers,Egg supplier,Egg supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"V2MG+V7J, Phulbari, Meghalaya 794104",783127,25.8847047,90.02565369999999,ChIJOy5VDAAJWDcRfiKvZM8fx_4,https://www.google.com/maps/place/?q=place_id:ChIJOy5VDAAJWDcRfiKvZM8fx_4,part_360,2026-09-20 20:29:28
Water Supply Dhubri,Importers,Water Pump Supplier,Water Pump Supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99540 19301,N/A,,,"Chalasersho Water Supply, Beldubi, Borokalia Nashkara, Assam 783330",783127,25.930705,90.06811599999999,ChIJlSdnGQCh4jkREbQxCGb3qWQ,https://www.google.com/maps/place/?q=place_id:ChIJlSdnGQCh4jkREbQxCGb3qWQ,part_360,2026-09-20 20:29:28
TAKIMARI PWSS,Importers,Water Filter Supplier,Water Filter Supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,3.0,"QWVX+P49, Khopati Pt.II, Assam 783128",783127,25.7942762,89.9478549,ChIJl-mDXACp4jkRzXM3iJAb954,https://www.google.com/maps/place/?q=place_id:ChIJl-mDXACp4jkRzXM3iJAb954,part_360,2026-09-20 20:29:29
Nokrek Traders,Importers,Egg supplier,Egg supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Dewankata, P.O, Shyamnagar, Phulbari, Meghalaya 794104",P.O,25.870650299999998,90.06463099999999,ChIJExhjbhkJWDcRk01RyFAFylU,https://www.google.com/maps/place/?q=place_id:ChIJExhjbhkJWDcRk01RyFAFylU,part_360,2026-09-20 20:29:29
