business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97031 21574,N/A,4.8,289,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_360,2026-09-20 20:26:02
Micropore aqua Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90307 67028,N/A,4.9,184,"Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Nizampet, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Nizampet",17.5030449,78.38631509999999,ChIJOQszUsmPyzsR0hVFygD2fvM,https://www.google.com/maps/place/?q=place_id:ChIJOQszUsmPyzsR0hVFygD2fvM,part_360,2026-09-20 20:26:02
Om Shiva Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Battery Wholesaler, Electronics manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92487 95567,https://www.omshivaaquasolutions.in/,4.6,78,"Plot no 829, Sri Ram Nagar Colony Rd, Secretariat Employees Colony, Puppalguda, Hyderabad, Telangana 500089","Secretariat Employees Colony, Puppalguda",17.398771,78.3782244,ChIJiY6seZyVyzsR7ID8lnrC0Gk,https://www.google.com/maps/place/?q=place_id:ChIJiY6seZyVyzsR7ID8lnrC0Gk,part_360,2026-09-20 20:26:02
Sanidhya Enterprises | water purifier All Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97549 76060,https://www.sanidhyaenterprises.com/,4.9,312,"Plat.no.58, Macker Regalia, Katara Hills, Bagli Village, Bhopal, Madhya Pradesh 462043","Katara Hills, Bagli Village",23.161946699999998,77.49110089999999,ChIJD0RAXmlDfDkRHbPbweQkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJD0RAXmlDfDkRHbPbweQkMqQ,part_360,2026-09-20 20:26:02
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79784 10483,N/A,4.8,225,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_360,2026-09-20 20:26:03
Jei Aqua Tech Pvt Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Sewage treatment plant, Solar energy system service, Solar hot water system supplier, Swimming pool repair service, Cooler Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97519 93308,https://jeiaquatech.in/,4.8,328,"13/1,Srinivasanagar, main Road, opposite Bindu Agency, Kovur, Shikkarayapuram, Kovur, Tamil Nadu 600128","Kovur, Eswara Nagar, Shikkarayapuram",13.0131506,80.1127733,ChIJtXZVeDxgUjoRXfxyS9dLXmc,https://www.google.com/maps/place/?q=place_id:ChIJtXZVeDxgUjoRXfxyS9dLXmc,part_360,2026-09-20 20:26:03
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72339 99777,https://irlgroup.in/,4.8,296,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_360,2026-09-20 20:26:03
Rashi Enterprises Ro service barabanki,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera store, Repair service, Serviced accommodation, Water treatment plant, Water works",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98077 14708,http://www.rashienterprisesbbk.com/,5.0,253,"near Aryavart Bank City Complex, Satyapremi Nagar, Barabanki, Uttar Pradesh 225001",Satyapremi Nagar,26.9298424,81.1945506,ChIJi_1NQgNhmTkRE-n2RZa-lKY,https://www.google.com/maps/place/?q=place_id:ChIJi_1NQgNhmTkRE-n2RZa-lKY,part_360,2026-09-20 20:26:03
Pure Aqua Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81146 47458,https://pureaquaservices.com/,4.9,7,"Shop # 18, First Floor, Radharaman Complex, near Radharaman Matha, Pattamundai, Odisha 754215",783123,20.5796019,86.5569168,ChIJmdN9KaPHGzoRSNlwvtDmd2A,https://www.google.com/maps/place/?q=place_id:ChIJmdN9KaPHGzoRSNlwvtDmd2A,part_360,2026-09-20 20:26:03
Sri Sai Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98355 48047,N/A,3.6,10,"Main Road, Dhanbad Chhatabad Rd, Katrasgarh, Dhanbad, Jharkhand 828113",Katrasgarh,23.7986503,86.2931985,ChIJobjHctmg9jkRz_XdB5Xn-U4,https://www.google.com/maps/place/?q=place_id:ChIJobjHctmg9jkRz_XdB5Xn-U4,part_360,2026-09-20 20:26:03
