business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarupathar vision center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.facebook.com/profile.php?id=100084983033791,4.3,,"near TVS dealer, Sarupathar, Assam 785601",782480,26.1954806,93.8686714,ChIJGWPfWFZ7RjcR_jHTSBdmpzE,https://www.google.com/maps/place/?q=place_id:ChIJGWPfWFZ7RjcR_jHTSBdmpzE,part_360,2026-09-20 20:18:53
Netra Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.4,,"XJJQ+54V, Sivasagar, Assam 785640",782480,26.980477699999998,94.6377918,ChIJWT2g2kkxRzcROTvRiMpiioQ,https://www.google.com/maps/place/?q=place_id:ChIJWT2g2kkxRzcROTvRiMpiioQ,part_360,2026-09-20 20:18:53
Sri Sankaradeva Nethralaya Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98646 22022,https://www.ssnguwahati.org/,4.7,,"paglasthan, New Bongaigaon, New, Bongaigaon, Assam 783380","New Bongaigaon, North Bongaigaon, New Colony, New",26.479894299999998,90.55470849999999,ChIJebNDd_T_WDcRe2zkgjx727A,https://www.google.com/maps/place/?q=place_id:ChIJebNDd_T_WDcRe2zkgjx727A,part_360,2026-09-20 20:18:53
Gauhati Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80110 25000,https://lionseyehospital.in/,4.1,,"K.C, Chaudhury Path, near K.C. Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.1734595,91.7416485,ChIJnZaFhDJaWjcR1NkQryz5JwU,https://www.google.com/maps/place/?q=place_id:ChIJnZaFhDJaWjcR1NkQryz5JwU,part_360,2026-09-20 20:18:53
Dergaon Vision Center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.6,,"AT Road, Raja Bahar Gaon, Dadhora Ahom Gaon, Assam 785614",782480,26.7121401,93.96878629999999,ChIJf7-uHWqWRjcR__hzPrJOekg,https://www.google.com/maps/place/?q=place_id:ChIJf7-uHWqWRjcR__hzPrJOekg,part_360,2026-09-20 20:18:53
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_360,2026-09-20 20:18:53
Guwahati Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 361 357 8766,N/A,4.3,,"Kiranshree Sweets, Ground Aparna Apartment, S Chowdhury Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171435499999998,91.737555,ChIJ75CWPctbWjcRSIX4VYaaOs8,https://www.google.com/maps/place/?q=place_id:ChIJ75CWPctbWjcRSIX4VYaaOs8,part_360,2026-09-20 20:18:53
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95737 07445,N/A,5.0,,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_360,2026-09-20 20:18:54
NETRALAYA - Eye care centre /নেত্ৰালয়,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 04892,N/A,4.8,,"NH 15, Biswanath Charali, Assam 784176",782480,26.7426307,93.1547672,ChIJdZndnq5fRDcRSRBuydu_FbU,https://www.google.com/maps/place/?q=place_id:ChIJdZndnq5fRDcRSRBuydu_FbU,part_360,2026-09-20 20:18:54
Pragjyoti Eye Care & Research Centre Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88110 96910,https://pragjyoti-eye-care.grexa.site/,4.3,,"29 Mother Teresa Rd, Zoo Road Tinali, Geeta Nagar Rd, Hatigarh Chariali, Guwahati, Assam 781021",Hatigarh Chariali,26.172888699999998,91.7843099,ChIJ93SFF6hZWjcRARYIoKAgIp8,https://www.google.com/maps/place/?q=place_id:ChIJ93SFF6hZWjcRARYIoKAgIp8,part_360,2026-09-20 20:18:55
Manorama Eye Care & Research Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98645 00639,N/A,4.6,,"Barpeta-Hajo-Guwahati Rd, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2119446,91.6362437,ChIJzT3cy7lFWjcR4tWXPXJXqg4,https://www.google.com/maps/place/?q=place_id:ChIJzT3cy7lFWjcR4tWXPXJXqg4,part_360,2026-09-20 20:18:55
Perfect Vision Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diagnostic center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93665 50295,N/A,3.6,,"N. K. Commercial Building, Zion Hospital, Junction, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910816999999998,93.746449,ChIJs_jX2AYLRjcRiRexjzRgUVw,https://www.google.com/maps/place/?q=place_id:ChIJs_jX2AYLRjcRiRexjzRgUVw,part_360,2026-09-20 20:18:55
