business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN FURNITURE DUDHNOI,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97074 63673,N/A,5.0,8.0,"Balachara Damra road, Dudhnoi, Thekashu Pt-I, Assam 783124",783122,25.965294999999998,90.7803339,ChIJwR1qCQDHWTcRcOP_l_zB0CU,https://www.google.com/maps/place/?q=place_id:ChIJwR1qCQDHWTcRcOP_l_zB0CU,part_360,2026-09-20 20:25:14
Ganpati Enterprise,Furniture Showroom,Furniture store,"Furniture store, Home goods store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70020 62608,https://www.genterprise.in/,5.0,1.0,"Dudhnoi, Goalpara, Assam 783124",783122,25.9813506,90.7820503,ChIJV3Lp93PHWTcR-4-kbesZCWE,https://www.google.com/maps/place/?q=place_id:ChIJV3Lp93PHWTcR-4-kbesZCWE,part_360,2026-09-20 20:25:14
Jaya furniture house,Furniture Showroom,Furniture store,Furniture store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86380 27778,N/A,,,"XQMM+4M7, Dudhnai Rd, Dudhnoi, Assam 783124",783122,25.982787,90.7841358,ChIJC_m22Y3HWTcRg3h-MnjRB7k,https://www.google.com/maps/place/?q=place_id:ChIJC_m22Y3HWTcRg3h-MnjRB7k,part_360,2026-09-20 20:25:14
LAXMI NARAYAN FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91012 75587,N/A,,,"Dudhnoi, Assam 783124",783122,25.959056,90.7781273,ChIJ48A6YgDHWTcR4qxTH0zA9hE,https://www.google.com/maps/place/?q=place_id:ChIJ48A6YgDHWTcR4qxTH0zA9hE,part_360,2026-09-20 20:25:14
S S FURNITURE,Furniture Showroom,Furniture store,Furniture store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95088 90979,N/A,,,"Damra Rd, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.981504899999997,90.7820208,ChIJ83FY0mrHWTcRQ3yX-45XmEI,https://www.google.com/maps/place/?q=place_id:ChIJ83FY0mrHWTcRQ3yX-45XmEI,part_360,2026-09-20 20:25:14
New Furniture House,Furniture Showroom,Home goods store,Home goods store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"XQ5H+V8G, NH 17, Dudhnoi, Assam 783124",783122,25.959682899999997,90.77832,ChIJz9IsI1bHWTcRnAaWHSzDUwg,https://www.google.com/maps/place/?q=place_id:ChIJz9IsI1bHWTcRnAaWHSzDUwg,part_360,2026-09-20 20:25:14
Damra Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95772 73568,N/A,4.1,7.0,"WQMF+Q3M, Damra-Dambu-Baghmara-Barenggapara Rd, Damra, Assam 783122",783122,25.9344631,90.7726813,ChIJ3dp3Z93FWTcRWaCsgkRhuA0,https://www.google.com/maps/place/?q=place_id:ChIJ3dp3Z93FWTcRWaCsgkRhuA0,part_360,2026-09-20 20:25:14
Soni Furniture,Furniture Showroom,Furniture store,Furniture store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 87873 64678,N/A,,,"Damra-Dambu-Baghmara-Barenggapara Rd, Damra, Assam 783122",783122,25.9345508,90.7727128,ChIJ2547j_TFWTcRAKHYz2w7IvE,https://www.google.com/maps/place/?q=place_id:ChIJ2547j_TFWTcRAKHYz2w7IvE,part_360,2026-09-20 20:25:14
New Barman furniture,Furniture Showroom,Furniture store,Furniture store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Dudhnoi, Damra, Assam 783122",783122,25.9360392,90.7732204,ChIJS0bX7irFWTcRSqmrxjxXHqY,https://www.google.com/maps/place/?q=place_id:ChIJS0bX7irFWTcRSqmrxjxXHqY,part_360,2026-09-20 20:25:14
Mann Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Damra-Dambu-Baghmara-Barenggapara Rd, Damra, Assam 783122",783122,25.9345073,90.772607,ChIJwUqtDF_FWTcRKO4ye6XlED4,https://www.google.com/maps/place/?q=place_id:ChIJwUqtDF_FWTcRKO4ye6XlED4,part_360,2026-09-20 20:25:14
