business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72108 88666,N/A,4.0,20.0,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_360,2026-09-20 20:25:44
CHOICE CHAT CORNER - Since 1990,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94487 96484,N/A,4.9,,"1043, RH Rd, near Nandini medical, New Town, Vijay nagar, Bangarapet, Karnataka 563114","New Town, Vijay nagar",12.992019899999999,78.17963259999999,ChIJn30uh0rprTsRE3Mk5hJPNfc,https://www.google.com/maps/place/?q=place_id:ChIJn30uh0rprTsRE3Mk5hJPNfc,part_360,2026-09-20 20:25:45
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_360,2026-09-20 20:25:45
Raju Chat Bhandar - Fast Food Corner in Orchha,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79874 15998,N/A,4.7,,"Main Rd, near Hotel Brij, Orchha, Madhya Pradesh 472246",783123,25.3524259,78.6409323,ChIJSYCz14x5dzkRogRFdjKqt-I,https://www.google.com/maps/place/?q=place_id:ChIJSYCz14x5dzkRogRFdjKqt-I,part_360,2026-09-20 20:25:45
Shaan - Sweets & Snacks,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92334 44765,N/A,4.2,,"NONGKHYRIEM, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.560055799999997,91.90722559999999,ChIJGSdzWJB_UDcRO3ICkuM0l9o,https://www.google.com/maps/place/?q=place_id:ChIJGSdzWJB_UDcRO3ICkuM0l9o,part_360,2026-09-20 20:25:45
Jumoni's - The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese noodle restaurant, Momo restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94350 45471,https://www.facebook.com/jumoniscorner,4.4,,"Jublee Market, Dorapara, Road, opp. Forest Office, Agia Part-II, Assam 783120",783123,26.088503,90.5611227,ChIJQTwMbdBLWDcRU89AG_9eGBQ,https://www.google.com/maps/place/?q=place_id:ChIJQTwMbdBLWDcRU89AG_9eGBQ,part_360,2026-09-20 20:25:45
Chatspot,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93477 14500,N/A,4.4,,"Back side Of Star Bazar, Xeno Pride, ground Floor, Down Of Kisaan parivar E mart, Kondapur, Silpa Park, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park, Gachibowli",17.469065699999998,78.36749789999999,ChIJoabyEACTyzsRYrCfkwRKP9I,https://www.google.com/maps/place/?q=place_id:ChIJoabyEACTyzsRYrCfkwRKP9I,part_360,2026-09-20 20:25:45
Chaatwala,Fast Food and Chaat Corner,Food court,Food court,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84481 37143,N/A,5.0,,"Orchha Rd, Orchha, Madhya Pradesh 472246",783123,25.3503391,78.64095859999999,ChIJH1VycqR5dzkRNBARTx32xGI,https://www.google.com/maps/place/?q=place_id:ChIJH1VycqR5dzkRNBARTx32xGI,part_360,2026-09-20 20:25:45
Airy's Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87876 01248,N/A,4.8,,"Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.5647318,91.90166339999999,ChIJiUrWfNp_UDcRhlmHoJuP3hM,https://www.google.com/maps/place/?q=place_id:ChIJiUrWfNp_UDcRhlmHoJuP3hM,part_360,2026-09-20 20:25:45
Jeves' Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98621 44668,N/A,4.1,,"Don Bosco Square, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5700191,91.8937852,ChIJTU7n8bx-UDcRbFwxrLjZ98M,https://www.google.com/maps/place/?q=place_id:ChIJTU7n8bx-UDcRbFwxrLjZ98M,part_360,2026-09-20 20:25:45
