business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghalaya Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93662 15207,N/A,4.3,39.0,"Luckier Road, Upper Mawprem, Garikhana, Shillong, Meghalaya 793002","Upper Mawprem, Garikhana",25.5785388,91.8732038,ChIJTRP93op-UDcRweXbJ195g2E,https://www.google.com/maps/place/?q=place_id:ChIJTRP93op-UDcRweXbJ195g2E,part_360,2026-09-20 20:25:59
D.N. Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97740 03218,N/A,3.7,45.0,"Ïewduh, Mawkhar, Shillong, Meghalaya 793002","Ïewduh, Mawkhar",25.5784006,91.874045,ChIJFeB7PYt-UDcRCNOhgSyNlRk,https://www.google.com/maps/place/?q=place_id:ChIJFeB7PYt-UDcRCNOhgSyNlRk,part_360,2026-09-20 20:25:59
Spark Glass India,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82087 18950,http://www.sparkglass.in/,4.9,51.0,"Shop No. 40, Jay Vijay Nagari, Yashwant Gaurav Rd, near Riddhi Vinayak Multispeciality Hospital, Nala Sopara, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nalasopara West",19.4346988,72.8118506,ChIJwdTj6Cip5zsRUtq1sB7_JK8,https://www.google.com/maps/place/?q=place_id:ChIJwdTj6Cip5zsRUtq1sB7_JK8,part_360,2026-09-20 20:25:59
Asian Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.2,16.0,"434, Musheerabad Main Rd, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.414135899999998,78.497591,ChIJxUVNtZKZyzsRen4WKb2LkqY,https://www.google.com/maps/place/?q=place_id:ChIJxUVNtZKZyzsRen4WKb2LkqY,part_360,2026-09-20 20:25:59
GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94313 63181,N/A,3.8,9.0,"JGG8+X62, City Rd, Ramgarh Cantonment, Jharkhand 829122",783123,23.627393899999998,85.5155042,ChIJMQ9iTYvz9DkRye5dn5WdXA4,https://www.google.com/maps/place/?q=place_id:ChIJMQ9iTYvz9DkRye5dn5WdXA4,part_360,2026-09-20 20:25:59
Priya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93301 71909,https://www.facebook.com/share/1GHQQpgVd5/,5.0,2.0,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145 Kancharapra, West Bengal 743145",Kanchrapara Loco,22.9369634,88.45258489999999,ChIJHbPqshuV-DkRiwglZxYWiOc,https://www.google.com/maps/place/?q=place_id:ChIJHbPqshuV-DkRiwglZxYWiOc,part_360,2026-09-20 20:25:59
Standard Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89813 00372,N/A,3.6,10.0,"102, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947779999999998,88.44532629999999,ChIJEf7qNAeV-DkROnuY1ErpHa0,https://www.google.com/maps/place/?q=place_id:ChIJEf7qNAeV-DkROnuY1ErpHa0,part_360,2026-09-20 20:25:59
TAPAN GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98047 10390,N/A,4.6,25.0,"Sitalapara Road, Talikhola, Battala, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Battala, Shyamnagar",22.8242284,88.3824671,ChIJwbIB8jiR-DkRvBkLlqJS-DI,https://www.google.com/maps/place/?q=place_id:ChIJwbIB8jiR-DkRvBkLlqJS-DI,part_360,2026-09-20 20:25:59
Inox Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96810 39783,N/A,,,"51, Gandhi Sarak Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728146799999998,88.35241479999999,ChIJM2GOcG2b-DkRDxPAKEThjdo,https://www.google.com/maps/place/?q=place_id:ChIJM2GOcG2b-DkRDxPAKEThjdo,part_360,2026-09-20 20:25:59
A.M GLASS AND HARDWARE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass & mirror shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78929 36648,N/A,4.8,267.0,"18/7, Indira Canteen Rd, Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli",12.903628399999999,77.6425197,ChIJPdLwaoMVrjsREk4YHgM6WE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLwaoMVrjsREk4YHgM6WE8,part_360,2026-09-20 20:26:00
Miracle Glass,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass & mirror shop, Glass cutting service, Glass engraving service, Glass etching service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98490 17535,http://miracleglass.in/,4.8,77.0,"8C, DOWNTOWN - The Mall, beside Lotus Hospital, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4045542,78.4611407,ChIJx8ehk1OXyzsRJzgh4_fYyXE,https://www.google.com/maps/place/?q=place_id:ChIJx8ehk1OXyzsRJzgh4_fYyXE,part_360,2026-09-20 20:26:00
SZ Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Glass shop, PVC windows supplier, Railing contractor",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70751 86694,N/A,4.9,59.0,"Hitech City Rd, New Allapur, Patrika Nagar, Borabanda, Hyderabad, Telangana 500081","New Allapur, Patrika Nagar, Borabanda",17.449162299999998,78.3829452,ChIJPX3I1iaTyzsRgRzN-g7ZXHY,https://www.google.com/maps/place/?q=place_id:ChIJPX3I1iaTyzsRgRzN-g7ZXHY,part_360,2026-09-20 20:26:00
