business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PDC Point,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96137 16730,N/A,4.7,11.0,"Main Road, opposite Boro Masjid, near SBI ATM, Doboka Town, Assam 782440",782485,26.1134693,92.8641349,ChIJT5ArmwgRRTcRIJTg_FTHlig,https://www.google.com/maps/place/?q=place_id:ChIJT5ArmwgRRTcRIJTg_FTHlig,part_360,2026-09-20 20:21:32
E-stamp centre (StockHolding)& CSC Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60005 79388,N/A,5.0,37.0,"Opposite DFOs residence, near Revenue circle Office, Rupai Siding, Assam 786153",782485,27.593640699999998,95.55651619999999,ChIJFzAiSK0RPzcRFWzDP3B60F8,https://www.google.com/maps/place/?q=place_id:ChIJFzAiSK0RPzcRFWzDP3B60F8,part_360,2026-09-20 20:21:32
TINKU .. E - STAMP PAPER CENTER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94351 36492,N/A,5.0,129.0,"D.C. Office Building, near Tinsukia Bar Association or, Borguri, Tinsukia, Assam 786126",Borguri,27.501716899999998,95.3305524,ChIJa8g6okFrPzcRq-jWut-lg-4,https://www.google.com/maps/place/?q=place_id:ChIJa8g6okFrPzcRq-jWut-lg-4,part_360,2026-09-20 20:21:32
HRD PAN CARD OFFICE & COPIER PAPER MART & RUBBER STAMP MAKING,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Computer accessories store, Digital printing service, Internet cafe, Invitation printing service, Photo lab, Screen printing shop, Stationery wholesaler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88766 78574,http://www.hrdcomputer.in/,3.0,2.0,"Diffloo Rd, Bokakhat, Assam 785612",782485,26.634991499999998,93.5983476,ChIJWTESEQclRDcRdc9LMmlQDxA,https://www.google.com/maps/place/?q=place_id:ChIJWTESEQclRDcRdc9LMmlQDxA,part_360,2026-09-20 20:21:32
Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78964 10283,N/A,4.3,3.0,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1896967,91.7459002,ChIJKQB6VWdbWjcRue11fD_JjGY,https://www.google.com/maps/place/?q=place_id:ChIJKQB6VWdbWjcRue11fD_JjGY,part_360,2026-09-20 20:21:32
e Stamp Sale Centre - HRD,Document Writer and Stamp Vendor,Internet cafe,"Internet cafe, Computer store, Internet shop, Offset Printer, Print shop, Rubber stamp store, Screen printer, Stamp shop, Stationery wholesaler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88766 78574,http://www.hrdcomputer.in/,3.7,3.0,"Diffloo Rd, Bokakhat, Assam 785612",782485,26.6349698,93.59845999999999,ChIJd8PQTgwlRDcRxfkqRSBUt5M,https://www.google.com/maps/place/?q=place_id:ChIJd8PQTgwlRDcRxfkqRSBUt5M,part_360,2026-09-20 20:21:32
Das'Stamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81457 12668,N/A,4.3,11.0,"S.B.I Gali, Birpara, West Bengal 735204",782485,26.7113862,89.1397104,ChIJ5fo__n2-4zkRtR_QIp84gvU,https://www.google.com/maps/place/?q=place_id:ChIJ5fo__n2-4zkRtR_QIp84gvU,part_360,2026-09-20 20:21:32
Sekhar Stamp Vendor Store,Document Writer and Stamp Vendor,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97073 06474,N/A,,,"near DC Office, Biswanath Charali, Nilpur T.E. 255/420, Assam 784176",782485,26.736787999999997,93.1389061,ChIJs65a1z9fRDcRk0W3Mqbwi4A,https://www.google.com/maps/place/?q=place_id:ChIJs65a1z9fRDcRk0W3Mqbwi4A,part_360,2026-09-20 20:21:32
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86173 56715,N/A,5.0,1.0,"Joykrishnapur, Jalangi, West Bengal 742305",782485,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_360,2026-09-20 20:21:34
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.7,175.0,"X79Q+8VG, Kalathiparambil, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Valanjambalam",9.9683234,76.2896933,ChIJB-ByHrRyCDsRk1304ldnPg4,https://www.google.com/maps/place/?q=place_id:ChIJB-ByHrRyCDsRk1304ldnPg4,part_360,2026-09-20 20:21:34
